Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ahu cracking atlm,"ahu, pain, ic, hope, per, script, bell, Apple, ie, word","0.008763630874454975, 0.007764146663248539, 0.007584290113300085, 0.006436703726649284, 0.005658225622028112, 0.005570502486079931, 0.005441462621092796, 0.005294688045978546, 0.004993366077542305, 0.004973899107426405"
img2.png,U symbole Eurostan,"U, in, of, the, G, to, but, per, P, gu","0.02724732644855976, 0.025999581441283226, 0.021137511357665062, 0.01408061571419239, 0.013175947591662407, 0.00821315124630928, 0.007566309068351984, 0.00750742806121707, 0.006599452346563339, 0.006175441667437553"
img3.png,but hard position pro sculpt,"but, per, so, f, script, e, ​, pres, P, U","0.02957310900092125, 0.024516969919204712, 0.009161322377622128, 0.00736132962629199, 0.005914994049817324, 0.005846082232892513, 0.005666217301040888, 0.005240393802523613, 0.003955657593905926, 0.003759798826649785"
img4.png,"engineer, or cho involved","engineer, ron, ieb, f, U, Russian, vehicle, Fran, Popular, asp","0.007036213763058186, 0.00594827625900507, 0.004420383367687464, 0.0043179853819310665, 0.004284382797777653, 0.0036933687515556812, 0.0036933687515556812, 0.003551878035068512, 0.0034968110267072916, 0.0032721436582505703"
img5.png,cost of suit look,"cost, f, per, gar, in, clothes, -, her, t, word","0.012890827842056751, 0.008859727531671524, 0.008258174173533916, 0.007727591786533594, 0.006981296930462122, 0.005208365153521299, 0.0047981711104512215, 0.004779464565217495, 0.00466874847188592, 0.004489891231060028"
img6.png,,"</s>, God, I, Wed, In, An, A, F, Word, i","0.0141769303008914, 0.007677813060581684, 0.007677813060581684, 0.006696708034723997, 0.0047486769035458565, 0.004693353082984686, 0.0045135533437132835, 0.004323719069361687, 0.004077655728906393, 0.004014437552541494"
img7.png,I afforded wrong name,"I, word, In, Circ, Forest, P, ie, per, ,, It","0.022958457469940186, 0.00812238547950983, 0.0075119780376553535, 0.007224198430776596, 0.0067074415273964405, 0.006475729867815971, 0.006400285754352808, 0.006131097674369812, 0.005474454257637262, 0.0051427739672362804"
img8.png,per per meanings ever,"per, pres, but, black, European, pun, tab, American, ieb, the","0.05026685819029808, 0.012415037490427494, 0.01045451033860445, 0.00982110295444727, 0.008302567526698112, 0.0045316945761442184, 0.004426718223839998, 0.004126154817640781, 0.003921855241060257, 0.00386105221696198"
img9.png,"U bent, t","U, U, au, I, ie, , f, e, </s>, Ch","0.07405497133731842, 0.011580687947571278, 0.009526013396680355, 0.008539063856005669, 0.0076843262650072575, 0.007389943581074476, 0.007275373209267855, 0.006754955276846886, 0.00521982554346323, 0.00505922781303525"
img10.png,playsvn Liverneteli,"play, word, Emperor, N, Mult, jb, Word, Mult, Head, concerns","0.013974443078041077, 0.009418717585504055, 0.006944926455616951, 0.0066010598093271255, 0.004431741777807474, 0.004066794645041227, 0.0037611701991409063, 0.0036454512737691402, 0.003105963347479701, 0.003022185293957591"
img11.png,G'layo-,"G, P, Hot, Rich, In, f, I, People, D, Bl","0.011639690957963467, 0.011414559558033943, 0.009687410667538643, 0.007456665858626366, 0.00725553510710597, 0.006977580022066832, 0.005944972857832909, 0.005921795032918453, 0.00541295949369669, 0.005025762133300304"
img12.png,perneto ever Liber,"per, even, ever, o, indeed, It, script, Per, that, ron","0.010811105370521545, 0.007034919690340757, 0.006330742966383696, 0.005923996679484844, 0.004631670657545328, 0.004524378105998039, 0.0044542341493070126, 0.004419570788741112, 0.004317191895097494, 0.00423368951305747"
img13.png,ke theooood tri,"ke, har, play, ums, </s>, kw, l, U, ro, Emperor","0.006218270398676395, 0.004749125801026821, 0.004749125801026821, 0.004496382083743811, 0.004223959986120462, 0.004046305548399687, 0.003876123344525695, 0.003447495633736253, 0.003225996159017086, 0.0031389803625643253"
img14.png,cont script ever Ford Rock,"cont, U, Apple, f, U, Tree, per, European, P, F","0.014633101411163807, 0.011219589039683342, 0.008568819612264633, 0.00747385760769248, 0.006966400891542435, 0.006752067245543003, 0.005797953344881535, 0.005730404984205961, 0.005597660318017006, 0.005554099101573229"
img15.png,I bentbyuw,"I, Bus, B, P, H, People, Bell, U, f, G","0.015417100861668587, 0.015178081579506397, 0.009350944310426712, 0.008716038428246975, 0.008284477517008781, 0.008252180181443691, 0.007368367165327072, 0.0070309448055922985, 0.0062047871761024, 0.005943822208791971"
img16.png,scriptentsed nearby i,"script, Script, Sil, U, I, Ez, f, M, St, sil","0.014977233484387398, 0.008303586393594742, 0.007327889557927847, 0.006777189671993256, 0.005135713145136833, 0.00491971243172884, 0.00491971243172884, 0.004514581989496946, 0.004479448776692152, 0.0035713280085474253"
img17.png,"""ineauorhead",""", of, ', p, U, P, pun, crack, B, I","0.017055578529834747, 0.0130769656971097, 0.0069723064079880714, 0.005987071432173252, 0.005894250236451626, 0.005222016479820013, 0.0047919913195073605, 0.004662735387682915, 0.004397378768771887, 0.00413095485419035"
img18.png,contous official pr cont,"cont, sy, ory, pain, ie, y, I, in, -, U","0.016373636201024055, 0.007181107997894287, 0.0045824553817510605, 0.004511410836130381, 0.004458851180970669, 0.004441468045115471, 0.004406904336065054, 0.004288034979254007, 0.00404400285333395, 0.003828784916549921"
img19.png,Sil st st ever American,"Sil, word, cher, Str, $, sp, I, Word, Schw, f","0.015164866112172604, 0.012090485543012619, 0.009452932514250278, 0.006573482882231474, 0.006421208381652832, 0.005846576765179634, 0.005666696932166815, 0.005449608899652958, 0.005040063988417387, 0.00502041494473815"
img20.png,Richinglishmen related,"Rich, The, gra, -, Gra, relevant, Foreign, I, pin, busy","0.013289108872413635, 0.009798775427043438, 0.008480132557451725, 0.007721248548477888, 0.007601541001349688, 0.007601541001349688, 0.005828304216265678, 0.005782948341220617, 0.004831834230571985, 0.004756923299282789"
img21.png,e pert bus nearby post,"e, hope, bag, Emperor, In, It, per, United, pun, hosts","0.010270616970956326, 0.006631208583712578, 0.00524571817368269, 0.004739111289381981, 0.004557558801025152, 0.004281430039554834, 0.00421505281701684, 0.00419861963018775, 0.00419861963018775, 0.004037773236632347"
