Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2 1 ins,"2, b, w, n, after, , 0, drug, ,, in","0.019755836576223373, 0.010657473467290401, 0.010370006784796715, 0.009665909223258495, 0.007353436201810837, 0.006591577548533678, 0.006540281698107719, 0.005749275907874107, 0.005660141818225384, 0.005529024638235569"
img2.png,2 in ands in,"2, b, S, w, s, i, 0, 1, ab, :","0.028879761695861816, 0.014129959978163242, 0.011668479070067406, 0.010541591793298721, 0.008209800347685814, 0.005709019955247641, 0.0056645916774868965, 0.005468905903398991, 0.005405190866440535, 0.004659566096961498"
img3.png,", it, or the",",, 2, I, , A, w, U, |, b, :","0.014859202317893505, 0.010413995943963528, 0.010413995943963528, 0.0098213329911232, 0.009298651479184628, 0.008466517552733421, 0.0064409878104925156, 0.006390863563865423, 0.006341129075735807, 0.005864586215466261"
img4.png,cl fesang des,"cl, 2, spot, w, c, n, f, drug, , b","0.01302820723503828, 0.01092807948589325, 0.009950129315257072, 0.009130752645432949, 0.008121059276163578, 0.0073654805310070515, 0.0073654805310070515, 0.007194858975708485, 0.0056252931244671345, 0.004983733408153057"
img5.png,": a the,,",":, , n, s, c, drug, ,, s, |, cl","0.015362326987087727, 0.013399260118603706, 0.012011018581688404, 0.009031045250594616, 0.006685138680040836, 0.006633114535361528, 0.006504818797111511, 0.006479458883404732, 0.0061827427707612514, 0.005105690099298954"
img6.png,"2 in in,,","2, w, s, ab, b, :, 0, drug, in, a","0.00927211157977581, 0.009092772379517555, 0.00847539585083723, 0.0080872792750597, 0.007747138850390911, 0.005558300297707319, 0.005324525758624077, 0.005060890223830938, 0.004311932250857353, 0.0042783766984939575"
img7.png,2 in and do b,"2, cl, ,, after, w, , 1, 0, c, n","0.04518069699406624, 0.012894020415842533, 0.010857854038476944, 0.010815522633492947, 0.009886189363896847, 0.009143229573965073, 0.007851227186620235, 0.007790129631757736, 0.007120754569768906, 0.007037795148789883"
img8.png,"b, myay","b, 2, w, s, , after, ,, n, up, drug","0.009865437634289265, 0.00824288185685873, 0.008115088567137718, 0.007593698333948851, 0.007050510961562395, 0.0069683692418038845, 0.006520656403154135, 0.006394535303115845, 0.00559924216940999, 0.005178452469408512"
img9.png,in the s a,", 2, b, drug, ,, w, in, spot, c, A","0.011580356396734715, 0.009828121401369572, 0.009525741450488567, 0.008084391243755817, 0.008021478541195393, 0.0073036388494074345, 0.005777654703706503, 0.005534653551876545, 0.00549158314242959, 0.00511871837079525"
img10.png,ab n/ in the,"ab, b, w, 2, s, i, S, A, d, ,","0.013019789010286331, 0.01291846763342619, 0.010219348594546318, 0.006546760909259319, 0.004624250344932079, 0.003894008696079254, 0.0038336378056555986, 0.0037594889290630817, 0.0037448317743837833, 0.0036867735907435417"
