Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.n/ for Ost,"., gro, ,, in, def, ade, x, ai, iba, ann","0.019662829115986824, 0.013252667151391506, 0.010690495371818542, 0.007434071972966194, 0.006586222909390926, 0.005767089314758778, 0.005633495282381773, 0.005481541156768799, 0.005089438986033201, 0.005049832630902529"
img2.png,",sing a g g",",, ., for, and, in, the, (, , gro, ;","0.1579016000032425, 0.06531094759702682, 0.017509669065475464, 0.01440306194126606, 0.013636546209454536, 0.011438353918492794, 0.009632059372961521, 0.009263060986995697, 0.008174623362720013, 0.00807938538491726"
img3.png,./argais/,"., bu, ai, gro, neither, x, ina, ing, est, &","0.017146002501249313, 0.007009271532297134, 0.006981945596635342, 0.006954725831747055, 0.006584601476788521, 0.006089761387556791, 0.005588278640061617, 0.005437544547021389, 0.004318287130445242, 0.004120538476854563"
img4.png,. [ either thealm,"., gro, h, C, ina, d, in, s, on, ac","0.016356853768229485, 0.010316138155758381, 0.006953035015612841, 0.0067128390073776245, 0.006017351057380438, 0.0056307390332221985, 0.005436222534626722, 0.005027684383094311, 0.004368127323687077, 0.004055669065564871"
img5.png,.ade/.osa,"., ,, gro, ade, deal, d, gn, in, bes, )","0.012749789282679558, 0.008866086602210999, 0.008660703897476196, 0.007702989503741264, 0.007208077237010002, 0.006069809664040804, 0.00459966529160738, 0.004423454403877258, 0.003949700389057398, 0.0038733063265681267"
img6.png,./ade//,"., ,, ade, on, /, (, in, ach, ation, gro","0.05836803838610649, 0.04726788029074669, 0.020649807527661324, 0.016019387170672417, 0.0074206627905368805, 0.006651839707046747, 0.005365822929888964, 0.004791140556335449, 0.0040345448069274426, 0.003819830249994993"
img7.png,.adealm/ih,"., in, ade, my, ins, def, ann, gro, la, ...","0.051122501492500305, 0.01046762615442276, 0.008677966892719269, 0.005917859263718128, 0.005803397390991449, 0.0053254966624081135, 0.005101513583213091, 0.004811185412108898, 0.004414992406964302, 0.004380634054541588"
img8.png,./  eight/,"., fe, gro, Mel, fre, deal, f, , g, on","0.013408332131803036, 0.010081682354211807, 0.008931875228881836, 0.005230307579040527, 0.00506938761100173, 0.004780888557434082, 0.004561955574899912, 0.004336077719926834, 0.004153707530349493, 0.004025911446660757"
img9.png,././.,"., ,, ann, gro, ac, ang, ina, C, in, h","0.026125721633434296, 0.01268301997333765, 0.009242919273674488, 0.008548303507268429, 0.0076327756978571415, 0.0066574253141880035, 0.006427441723644733, 0.00637742318212986, 0.006038022693246603, 0.005761521868407726"
img10.png,",bah the a,",",, ., on, (, for, gro, and, ;, deal, ina","0.027407340705394745, 0.024567781016230583, 0.014108089730143547, 0.013357270509004593, 0.012745597399771214, 0.011116907931864262, 0.009324878454208374, 0.008358766324818134, 0.0077912271954119205, 0.00635901466012001"
img11.png,./-//,"., in, gn, A, iba, ary, art, I, ina, /","0.029048515483736992, 0.023708708584308624, 0.009034030139446259, 0.0077878208830952644, 0.006088899448513985, 0.005609356798231602, 0.005479416809976101, 0.005028195213526487, 0.004873494151979685, 0.004507245030254126"
img12.png,ver and///,"ver, ., x, s, ,, ;, ru, on, gro, in","0.012952633202075958, 0.009365946985781193, 0.009148984216153622, 0.007237441837787628, 0.007042224518954754, 0.006906015798449516, 0.006693539675325155, 0.005052549298852682, 0.0050328513607382774, 0.004878006409853697"
img13.png,. ...,"., ina, ,, aj, ach, and, (, ..., r, ang","0.13580307364463806, 0.019640861079096794, 0.018523095175623894, 0.006734877359122038, 0.005805827211588621, 0.005454069469124079, 0.005123624578118324, 0.004985423292964697, 0.0044168406166136265, 0.0044168406166136265"
img14.png,I popularab.up,"I, ., and, on, ver, (, ation, A, g, ,","0.011491171084344387, 0.010140922851860523, 0.007506714202463627, 0.006808293983340263, 0.006031814031302929, 0.005622269120067358, 0.0047715576365590096, 0.004430241417139769, 0.004210885148495436, 0.0041618263348937035"
img15.png,. the./.,"., ,, C, on, d, ;, arg, -, h, om","0.17804299294948578, 0.022371914237737656, 0.005951168015599251, 0.005231412127614021, 0.005070458631962538, 0.0045097591355443, 0.0045097591355443, 0.004138387739658356, 0.004090174566954374, 0.004074227996170521"
img16.png,. . em the,"., ,, biggest, &, ..., arg, (, , -, Mel","0.04555805027484894, 0.04197004437446594, 0.012071682140231133, 0.011654660105705261, 0.009438230656087399, 0.009041272103786469, 0.008935937657952309, 0.008041473105549812, 0.007978894747793674, 0.006411220878362656"
img17.png,".ing./""","., ,, x, h, gro, largest, ;, bur, for, ","0.1023322269320488, 0.02120009995996952, 0.01082795113325119, 0.008334571495652199, 0.007559127639979124, 0.0060977027751505375, 0.00605025002732873, 0.005933227948844433, 0.005910096224397421, 0.005887055303901434"
img18.png,ver and/ {/,"ver, ., biggest, in, g, ia, ,, &, yes, on","0.014131147414445877, 0.011443751864135265, 0.009267432615160942, 0.009195311926305294, 0.008504274301230907, 0.008405197411775589, 0.007217484060674906, 0.00612539891153574, 0.00521890539675951, 0.005078134126961231"
img19.png,.car car ( very,"., ,, in, on, ink, af, s, ', ai, ang","0.4274412989616394, 0.009517474099993706, 0.007859501987695694, 0.005772639997303486, 0.004638446494936943, 0.004566533491015434, 0.004478209186345339, 0.004289861302822828, 0.0041741495952010155, 0.0040934146381914616"
img20.png,././.,"., in, ,, on, ind, ver, I, is, ins, ing","0.06495887041091919, 0.029165109619498253, 0.022449186071753502, 0.02052021399140358, 0.008258593268692493, 0.008035832084715366, 0.00791124813258648, 0.006507615093141794, 0.005971723236143589, 0.005522941239178181"
img21.png,. [ very dec lo,"., g, gro, ,, h, ade, iba, (, on, rel","0.065727099776268, 0.015309600159525871, 0.0109412781894207, 0.00791155081242323, 0.00784998293966055, 0.007788893301039934, 0.005948669742792845, 0.005188521463423967, 0.005148144438862801, 0.00512807397171855"
img22.png,gn0///,"gn, gro, gro, ., g, ,, (, ation, ac, s","0.031125014647841454, 0.01621064357459545, 0.012773680500686169, 0.01272388081997633, 0.009870735928416252, 0.007747629191726446, 0.00705429632216692, 0.0065496922470629215, 0.0055804080329835415, 0.0054087163880467415"
img23.png,"in../,","in, ,, ..., ', m, -, (, ai, so, aj","0.11061061173677444, 0.016440799459815025, 0.01184186339378357, 0.01147752907127142, 0.008596270345151424, 0.007796479854732752, 0.00685354508459568, 0.0067736986093223095, 0.005571892485022545, 0.005571892485022545"
img24.png,.////,"., /, ,, def, on, ade, ver, s, ina, yes","0.05991693586111069, 0.018131427466869354, 0.013847649097442627, 0.010493665002286434, 0.00710036838427186, 0.005955799948424101, 0.005616853944957256, 0.005551415495574474, 0.005508214235305786, 0.004602285102009773"
img25.png,.g/ih h,"., on, on, gro, ina, , ade, in, deal, :","0.03462003171443939, 0.011327630840241909, 0.010641324333846569, 0.00920929852873087, 0.00896089430898428, 0.00896089430898428, 0.007061013951897621, 0.0046853115782141685, 0.004667045548558235, 0.004594689700752497"
img26.png,. the first and heads,"., ,, (, and, x, ;, gro, h, on, Mel","0.17428961396217346, 0.07041937112808228, 0.0173923559486866, 0.012527245096862316, 0.011768258176743984, 0.010426098480820656, 0.007307077758014202, 0.006373346317559481, 0.005408988334238529, 0.004466726910322905"
