Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ballpostweenburgs,"ball, Ball, balls, Str, ice, ball, keys, str, itude, ise","0.03154322877526283, 0.010732043534517288, 0.010690202936530113, 0.010401853360235691, 0.009037286043167114, 0.007376017980277538, 0.005589501466602087, 0.0046338592655956745, 0.004121440462768078, 0.004089367110282183"
img2.png,tentralulaequ,"tent, :, :, um, ', rav, Saf, os, som, her","0.01055066380649805, 0.007599357981234789, 0.0067590088583528996, 0.005849434528499842, 0.00528452405706048, 0.004246234428137541, 0.0033329071011394262, 0.0030704180244356394, 0.0030584477353841066, 0.0030584477353841066"
img3.png,vens fleshwayudoington,"vens, Dow, lette, 여, so, alet, wa, linked, generic, oo","0.00880878884345293, 0.006520615424960852, 0.0057096416130661964, 0.004623808898031712, 0.004464076831936836, 0.004412068985402584, 0.004309863783419132, 0.0035590725019574165, 0.0035590725019574165, 0.0032153541687875986"
img4.png,tankingiellaantaly,"tank, T, or, I, W, aris, Q, C, S, ate","0.024128740653395653, 0.02154454030096531, 0.021045463159680367, 0.012965732254087925, 0.008082116022706032, 0.006967219524085522, 0.005866986699402332, 0.005686478689312935, 0.0055330959148705006, 0.004569213837385178"
img5.png,dresskinswirlstr,"dress, bath, alet, clothes, cot, qu, sil, or, Cot, éon","0.052955277264118195, 0.007749068550765514, 0.006082314066588879, 0.005222841165959835, 0.005141868256032467, 0.004849243443459272, 0.00424613943323493, 0.004020164255052805, 0.0036891100462526083, 0.00320515432395041"
img6.png,bur bur bin Affray,"bur, Hamb, kin, burger, Bur, Hamburg, soup, ern, tm, Burg","0.04229447990655899, 0.00947410985827446, 0.009005013853311539, 0.008492537774145603, 0.005398185458034277, 0.004915103781968355, 0.00474530877545476, 0.004187720827758312, 0.0038579090032726526, 0.0035540724638849497"
img7.png,mirror,"mirror, Mir, Magn, reflection, si, m, magn, reflect, skin, spot","0.1826637089252472, 0.03149517625570297, 0.005735697224736214, 0.0049832602962851524, 0.004380566533654928, 0.004212749656289816, 0.003926714416593313, 0.003631617408245802, 0.0033456026576459408, 0.003118444699794054"
img8.png,stripatedypto Erst,"strip, strip, 符, saf, ...), iddle, oud, stri, ..., uil","0.07442808896303177, 0.027061572298407555, 0.004452328197658062, 0.003898588940501213, 0.0038682501763105392, 0.003522081533446908, 0.0035083505790680647, 0.0034674766939133406, 0.003360793460160494, 0.003321639494970441"
img9.png,guitarрійtanagasLS,"guitar, ren, olis, Bast, bast, Ren, ror, /, viol, Gu","0.027712808921933174, 0.005969949997961521, 0.00587739422917366, 0.00587739422917366, 0.003677979577332735, 0.0036636400036513805, 0.0034958701580762863, 0.0032458053901791573, 0.003085094504058361, 0.0030018792022019625"
img10.png,ALL prec,"ALL, ory, BO, Lev, de, oke, wave, Wh, oker, DE","0.011437488719820976, 0.0059105572290718555, 0.004375229589641094, 0.0039681605994701385, 0.003598965471610427, 0.003515595570206642, 0.0033415264915674925, 0.0032260918524116278, 0.003126835450530052, 0.003090406535193324"
img11.png,Schne Freevo Moonward,"Schne, Bell, us, ring, cre, wards, B, D, lan, o","0.022121576592326164, 0.008169924840331078, 0.005549683701246977, 0.005112608429044485, 0.00478412676602602, 0.0037993676960468292, 0.003432442666962743, 0.003392453771084547, 0.003174490761011839, 0.003052877727895975"
img12.png,Ghostionsftaultrin,"Ghost, H, cre, Gust, X, gh, McC, o, hand, h","0.047864992171525955, 0.011192673817276955, 0.010072315111756325, 0.008819613605737686, 0.0073403348214924335, 0.006452567875385284, 0.0053703030571341515, 0.005225448869168758, 0.004315159749239683, 0.004149849060922861"
img13.png,aletdd﻿﻿﻿,"alet, Safari, dd, din, o, V, igu, ward, ween, h","0.01152452640235424, 0.005380379036068916, 0.004785407800227404, 0.004477948881685734, 0.004340176470577717, 0.003921022638678551, 0.003845183178782463, 0.0037561096251010895, 0.003327728947624564, 0.0029713273979723454"
img14.png,tree�zszszek,"tree, Tree, trees, Tree, tree, leaf, iety, stem, -, eless","0.33246564865112305, 0.21633951365947723, 0.04606134444475174, 0.018903538584709167, 0.013094097375869751, 0.003402482718229294, 0.002618984552100301, 0.002568328520283103, 0.0021797120571136475, 0.001792982337065041"
img15.png,pen carbon carbon punk pro,"pen, Pen, pen, nt, pens, st, med, bb, reen, vent","0.04258337616920471, 0.020834706723690033, 0.013140284456312656, 0.012440971098840237, 0.010724788531661034, 0.009066523052752018, 0.006711400579661131, 0.006158727686852217, 0.005629532504826784, 0.004384284373372793"
img16.png,Wedwigismgist,"Wed, stan, , S, se, scales, cut, make, n, Security","0.00577161880210042, 0.0056821382604539394, 0.0045835962519049644, 0.004373698029667139, 0.004108709283173084, 0.0037703635171055794, 0.003711909521371126, 0.0035977058578282595, 0.0035143650602549314, 0.0032757483422756195"
img17.png,Pro doll doll doll doll,"Pro, Oak, Sho, pole, A, ac, , 花, Fair, Bomb","0.011258969083428383, 0.010618219152092934, 0.009153477847576141, 0.006169406231492758, 0.005256399977952242, 0.005055030807852745, 0.004996137227863073, 0.004357708618044853, 0.004290148615837097, 0.00401450926437974"
img18.png,lette,"lette, comb, upp, elia, arms, oria, BS, hair, brow, br","0.020860916003584862, 0.013574455864727497, 0.007704338524490595, 0.006906124297529459, 0.00574778625741601, 0.005506042391061783, 0.005441895220428705, 0.0046912068501114845, 0.004107757471501827, 0.0038288512732833624"
img19.png,therm-vention rent ye,"therm, temperature, , ometer, heat, fe, fe, measure, ition, temp","0.03779858723282814, 0.025476092472672462, 0.015331783331930637, 0.009119333699345589, 0.006341500673443079, 0.006194600369781256, 0.006051102187484503, 0.005819288082420826, 0.0047126030549407005, 0.004675928968936205"
img20.png,waterstoneersanimations,"water, alet, vice, third, Al, S, st, cre, South, -","0.009845350868999958, 0.009069962427020073, 0.008194027468562126, 0.007431660313159227, 0.0058104353956878185, 0.00560971163213253, 0.005437118466943502, 0.0042344327084720135, 0.00402477104216814, 0.003931537736207247"
img21.png,wine bunch,"wine, gra, bunch, fruit, too, exact, ban, and, safety, so","0.18099184334278107, 0.040070462971925735, 0.03868621215224266, 0.014973237179219723, 0.009517569094896317, 0.006618430372327566, 0.00480446545407176, 0.0047299787402153015, 0.004289904609322548, 0.0041741919703781605"
img22.png,aconordoovy duty duty,"acon, fruit, round, pend, flat, flat, drawing, Challenge, án, tol","0.009548571892082691, 0.005252663977444172, 0.005071207880973816, 0.004287099465727806, 0.00331281335093081, 0.0031487848609685898, 0.003099967259913683, 0.0030400084797292948, 0.00288948742672801, 0.0027464188169687986"
img23.png,breadtellette�one,"bread, elles, ry, hing, ban, /~, round, ims, yeah, Ban","0.1779697835445404, 0.0047612967900931835, 0.00425135949626565, 0.004120558965951204, 0.003002912038937211, 0.002734182635322213, 0.0026397290639579296, 0.002578579820692539, 0.002538602566346526, 0.0024895016103982925"
