Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"personal and (.,","personal, fe, popular, C, native, that, cr, , F, back","0.022526098415255547, 0.016161685809493065, 0.00946392398327589, 0.008031927980482578, 0.00796942226588726, 0.00787657592445612, 0.0072846426628530025, 0.006870071403682232, 0.006790033541619778, 0.006658701691776514"
img2.png,fe a a vho,"fe, native, self, the, Native, pr, a, that, common, personal","0.017940903082489967, 0.013755768537521362, 0.012573790736496449, 0.011997994035482407, 0.007837800309062004, 0.007656238041818142, 0.0076263886876404285, 0.006651855073869228, 0.006322498433291912, 0.006151959765702486"
img3.png,fe ( the/t,"fe, personal, us, popular, back, v, the, that, , P","0.016454149037599564, 0.011576940305531025, 0.010875528678297997, 0.00814539473503828, 0.007474634330719709, 0.006939963437616825, 0.0068057323805987835, 0.006418416276574135, 0.0063933939673006535, 0.006172530818730593"
img4.png,"fe (;,,","fe, self, personal, popular, high, my, back, y, ie, natural","0.09461156278848648, 0.03494187444448471, 0.011081183329224586, 0.010866853408515453, 0.00833190605044365, 0.008107165805995464, 0.008075560443103313, 0.006048314739018679, 0.006001246627420187, 0.005793930497020483"
img5.png,personal aededed,"personal, us, fe, in, that, ice, native, tw, the, ","0.014720604754984379, 0.010276637971401215, 0.008586453273892403, 0.007696846965700388, 0.007373127620667219, 0.006953521631658077, 0.00687251053750515, 0.006609228905290365, 0.006184590049088001, 0.006160478573292494"
img6.png,fe a so overation,"fe, a, back, on, popular, personal, Sh, F, the, it","0.013439374044537544, 0.009529942646622658, 0.009492789395153522, 0.009272889234125614, 0.0087110735476017, 0.007869798690080643, 0.007869798690080643, 0.007717583794146776, 0.0067841908894479275, 0.006298908032476902"
img7.png,personal ( the;t,"personal, fe, new, native, New, a, back, f, , us","0.014030621387064457, 0.010027233511209488, 0.009794951416552067, 0.009456581436097622, 0.008780138567090034, 0.00667957728728652, 0.00667957728728652, 0.0061295246705412865, 0.005987534299492836, 0.00514145428314805"
img8.png,"ice a the, the","ice, fe, self, ie, y, pr, personal, us, the, that","0.023230619728565216, 0.016217585653066635, 0.013184804469347, 0.01200489979237318, 0.01186504028737545, 0.011189798824489117, 0.009721864946186543, 0.009608602151274681, 0.009386018849909306, 0.008091253228485584"
img9.png,"fe, an equal/","fe, popular, personal, the, us, that, ri, tw, on, a","0.014409944415092468, 0.013379179872572422, 0.011178724467754364, 0.010877196677029133, 0.010258173570036888, 0.007804006338119507, 0.007274134084582329, 0.0071334391832351685, 0.006913966499269009, 0.0068870116956532"
img10.png,popular a a anded,"popular, the, fe, Sh, back, , self, us, v, M","0.018657082691788673, 0.01646481640636921, 0.013178274035453796, 0.010025502182543278, 0.009603843092918396, 0.008642523549497128, 0.008442318998277187, 0.008087246678769588, 0.006678424309939146, 0.006298353895545006"
