Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[imilink사reen,"[, <0xE2>, (, P, Wh, Al, [, Wh, I, Menu","0.01994279772043228, 0.010674611665308475, 0.010067116469144821, 0.005452057812362909, 0.005042328964918852, 0.005003089550882578, 0.004627101588994265, 0.004020095337182283, 0.0038360017351806164, 0.003617694368585944"
img2.png,handiechpershingie,"hand, ball, shield, cl, term, un, rem, hat, s, India","0.00884123146533966, 0.00795624777674675, 0.007894331589341164, 0.007358325645327568, 0.006647693458944559, 0.0038775652647018433, 0.003772974479943514, 0.0036568925715982914, 0.003462275955826044, 0.003189598210155964"
img3.png,ITAGambascheo,"I, Ch, one, Pam, Twitter, P, ing, Ocean, T, girl","0.010949342511594296, 0.0084609966725111, 0.008136861026287079, 0.0077339764684438705, 0.0077339764684438705, 0.006563740782439709, 0.005131853744387627, 0.005032594781368971, 0.004877758212387562, 0.0047647650353610516"
img4.png,artie [art and,"art, Man, ..., .., Ty, F, happy, at, Air, The","0.01941157877445221, 0.012387042865157127, 0.010931527242064476, 0.007513121701776981, 0.0060843112878501415, 0.006036961916834116, 0.005897116381675005, 0.005783055908977985, 0.005265532061457634, 0.005103528965264559"
img5.png,ag hat everyo parameters,"ag, s, ir, Bob, cl, Betty, rem, run, cl, rem","0.016802258789539337, 0.016477273777127266, 0.007397934328764677, 0.007004223298281431, 0.0063774180598556995, 0.006085374858230352, 0.005124398972839117, 0.004851683974266052, 0.004434798378497362, 0.004006505943834782"
img6.png,Nopfanny tur Hog,"N, me, cheap, en, v, food, mer, in, I, generic","0.013814876787364483, 0.009420927613973618, 0.005647510290145874, 0.005182446911931038, 0.003911916166543961, 0.003911916166543961, 0.003617930691689253, 0.003603826044127345, 0.0034929479006677866, 0.003425388131290674"
img7.png,mirroroneoplusalt,"mirror, reflection, P, Mir, M, reflect, Ref, air, reflected, I","0.049066513776779175, 0.035479605197906494, 0.02202978916466236, 0.016694040969014168, 0.012950644828379154, 0.00929163210093975, 0.00826414953917265, 0.007436928804963827, 0.007407935336232185, 0.006986347958445549"
img8.png,Tches recognseably,"T, W, I, North, air, Del, cry, , t, Man","0.026987530291080475, 0.02428615093231201, 0.023538945242762566, 0.013730143196880817, 0.010084504261612892, 0.008492003194987774, 0.008425918407738209, 0.007792700547724962, 0.005905261728912592, 0.005679033696651459"
img9.png,Chalkwarewo,"Ch, screen, at, Live, d, , my, Prim, H, al","0.02601182460784912, 0.022423595190048218, 0.008746971376240253, 0.008313879370689392, 0.00665434543043375, 0.0061783501878380775, 0.0061783501878380775, 0.006154263392090797, 0.005647469311952591, 0.0051622046157717705"
img10.png,wheeleererbrand ta,"wheel, pres, vac, pin, so, cre, Pin, s, W, my","0.02630859799683094, 0.012821786105632782, 0.011359473690390587, 0.011053071357309818, 0.008951050229370594, 0.00815002340823412, 0.007961228489875793, 0.0074497247114777565, 0.007334227208048105, 0.006472432520240545"
img11.png,insir conductively[,"ins, rem, ag, I, ing, air, il, thermal, rem, al","0.017638683319091797, 0.010656693950295448, 0.00900895893573761, 0.008107184432446957, 0.007468688767403364, 0.006264747120440006, 0.004803347866982222, 0.004673785995692015, 0.004044824745506048, 0.0035835159942507744"
img12.png,V Ans Kath missing,"V, Sh, M, Ch, Th, W, my, all, Al, sw","0.025110667571425438, 0.02358929067850113, 0.016086498275399208, 0.015713855624198914, 0.013599207624793053, 0.011861439794301987, 0.011723250150680542, 0.011186403222382069, 0.008780308067798615, 0.008610481396317482"
img13.png,Che&e prec conduct,"Che, Cy, Ex, Del, Din, Run, Of, Break, ion, En","0.013622954487800598, 0.005813563242554665, 0.005440045613795519, 0.00515053141862154, 0.005090526305139065, 0.004509956110268831, 0.00445741368457675, 0.0041547659784555435, 0.003738884814083576, 0.0034042936749756336"
img14.png,treeoap.run,"tree, Tree, far, Al, stem, [, P, H, en, T","0.018383383750915527, 0.0180983766913414, 0.01186920516192913, 0.006157662253826857, 0.005584757309406996, 0.0054767378605902195, 0.0049285306595265865, 0.004739721771329641, 0.004666238557547331, 0.004648047499358654"
img15.png,pens.anzadatro,"pens, pad, oki, Pen, Pers, P, LP, pin, pad, bas","0.01827416755259037, 0.008140851743519306, 0.004566603805869818, 0.004190551117062569, 0.003952065948396921, 0.003921310883015394, 0.003815540112555027, 0.002758986782282591, 0.0026950747705996037, 0.002674101386219263"
img16.png,in mycuadorestaelles,"in, the, of, a, an, ,, my, , I, cl","0.012630949728190899, 0.01132231019437313, 0.009609119966626167, 0.007367568556219339, 0.0071408916264772415, 0.006326479837298393, 0.00608411617577076, 0.005920007359236479, 0.00580550404265523, 0.005760325118899345"
img17.png,ituinginyingau,"itu, none, P, pain, unst, tap, lad, Handle, ings, ins","0.012448781169950962, 0.011740319430828094, 0.009619672782719135, 0.005721774417907, 0.005524113308638334, 0.005502576939761639, 0.00452629616484046, 0.004218972288072109, 0.004041527397930622, 0.003917182795703411"
img18.png,ingslant reserve cheap cheap,"ings, b, [, wings, lip, s, cl, ag, `, ly","0.009918777272105217, 0.00899593997746706, 0.0062556941993534565, 0.005499108228832483, 0.005477668717503548, 0.004685299005359411, 0.00461266003549099, 0.004453313536942005, 0.004350152797996998, 0.0041835010051727295"
img19.png,air thousandreenudenagram,"air, in, pip, Run, meas, P, [, Ste, Sir, Term","0.010422778315842152, 0.009416195563971996, 0.007390855811536312, 0.007080006878823042, 0.006547935772687197, 0.006471650674939156, 0.006446419283747673, 0.004923372063785791, 0.004482781048864126, 0.004482781048864126"
img20.png,Alelfinaog [,"Al, Mars, cheap, jal, lad, formats, run, lo, Jacob, :","0.006232071667909622, 0.004685875028371811, 0.004613226745277643, 0.004055286291986704, 0.0038544952403753996, 0.003550927387550473, 0.003348843427374959, 0.0032585144508630037, 0.00314594735391438, 0.0030254279263317585"
img21.png,vent� wind pun pun,"vent, Whe, dd, onom, pro, License, over, Temp, st, N","0.008344162255525589, 0.007808055263012648, 0.00683696148917079, 0.006397691089659929, 0.005963304080069065, 0.005623931065201759, 0.003987964242696762, 0.003910830244421959, 0.0038955833297222853, 0.0033582027535885572"
img22.png,hands hands hand hand,", [, fruit, But, (, </s>, :, rem, Al, wh","0.018419455736875534, 0.01644672267138958, 0.013371091336011887, 0.011259588412940502, 0.01057740394026041, 0.009782498702406883, 0.009189807809889317, 0.009012061171233654, 0.0059333862736821175, 0.005728413816541433"
img23.png,bread cont sketchoni hand,"bread, P, whe, mer, Whe, Al, , B, I, comp","0.1414455622434616, 0.014449574053287506, 0.011979117058217525, 0.010780038312077522, 0.009113231673836708, 0.00755513459444046, 0.006615497637540102, 0.004618361126631498, 0.004188672173768282, 0.0041237324476242065"
img24.png,Iv ready turlich,"I, Football, football, Al, V, (, H, Equ, , E","0.02487417496740818, 0.02439306490123272, 0.017162663862109184, 0.014172876253724098, 0.012754208408296108, 0.009589849039912224, 0.00883458275347948, 0.008364414796233177, 0.008202632889151573, 0.007981379516422749"
img25.png,Pairhrx conduct,"P, Man, , I, Te, W, art, vent, Car, E","0.01841568760573864, 0.012267493642866611, 0.011213395744562149, 0.010783817619085312, 0.010658183135092258, 0.009080884978175163, 0.006827888078987598, 0.005863059777766466, 0.005133866798132658, 0.0049759140238165855"
img26.png,fruit,"fruit, Apple, main, , Farm, apple, Ad, sweet, sp, pre","0.023659292608499527, 0.017999041825532913, 0.012467572465538979, 0.007771589793264866, 0.007591560482978821, 0.007591560482978821, 0.007103807758539915, 0.004959257319569588, 0.004695330746471882, 0.00437652925029397"
img27.png,hands hands hand hand hand,"hands, fingers, finger, hand, thumb, Hand, ftp, generic, stre, sho","0.15263503789901733, 0.09257782995700836, 0.058388106524944305, 0.007995116524398327, 0.00564728444442153, 0.004887316841632128, 0.004432603716850281, 0.00364616047590971, 0.003385345684364438, 0.0031065677758306265"
img28.png,sho attachedy handprint,"sho, E, mer, clothes, Cl, ,, air, Ro, Trade, ","0.02173537015914917, 0.014198832213878632, 0.01067605521529913, 0.008153703063726425, 0.00694704195484519, 0.006733303423970938, 0.00630069337785244, 0.00630069337785244, 0.006083033047616482, 0.0057368469424545765"
img29.png,sitting [en Zo demand,"sitting, spot, al, cre, run, u, pill, Lion, cl, Al","0.02760230377316475, 0.012058554217219353, 0.00892622023820877, 0.008856754750013351, 0.008584260940551758, 0.007458135485649109, 0.007144457194954157, 0.006685430184006691, 0.006304961163550615, 0.006016236264258623"
img30.png,ag handys perce mak,"ag, rem, And, en, ag, wall, W, [, ready, i","0.011272120289504528, 0.007363616954535246, 0.006971731781959534, 0.006397620774805546, 0.005515094380825758, 0.005001972895115614, 0.004003528971225023, 0.003731699427589774, 0.003451257711276412, 0.0031670518219470978"
