Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,were and/O it,"were, ', the, (, I, ,, /, and, one, -","0.030547121539711952, 0.0273822620511055, 0.022002266719937325, 0.020111700519919395, 0.017887715250253677, 0.01706857606768608, 0.016673186793923378, 0.016414690762758255, 0.013930967077612877, 0.013768666423857212"
img2.png,and,", for, (, and, :, were, I, /, in, -","0.03584936261177063, 0.032387200742959976, 0.029836487025022507, 0.029488882049918175, 0.02483212761580944, 0.02157452702522278, 0.01896522380411625, 0.018238678574562073, 0.014427983202040195, 0.01123652420938015"
img3.png,for// I and,"for, , (, and, divor, /, were, one, the, -","0.03092547133564949, 0.028938530012965202, 0.01905263029038906, 0.017689766362309456, 0.015489679761230946, 0.015369136817753315, 0.013145919889211655, 0.012691788375377655, 0.012301302514970303, 0.011830046772956848"
img4.png,ed so,", for, :, and, 1, by, M, ag, the, from","0.025180689990520477, 0.018785938620567322, 0.018422584980726242, 0.016643419861793518, 0.01194106973707676, 0.011130301281809807, 0.011086907237768173, 0.009520250372588634, 0.009409337304532528, 0.009048870764672756"
img5.png,and,", -, and, the, by, (, I, based, so, M","0.03978442773222923, 0.015398296527564526, 0.013588949106633663, 0.012916113249957561, 0.011309727095067501, 0.01122171338647604, 0.010098448023200035, 0.009903128258883953, 0.009123188443481922, 0.008946730755269527"
img6.png,the  I I and,"the, I, one, :, so, there, (, , for, were","0.04157199338078499, 0.03301486745476723, 0.02207871899008751, 0.01910753920674324, 0.016600918024778366, 0.015964947640895844, 0.015964947640895844, 0.014650258235633373, 0.014144159853458405, 0.013655543327331543"
img7.png,: and  and,":, for, were, and, , -, I, (, based, ag","0.034995585680007935, 0.03326283395290375, 0.029125910252332687, 0.023958319798111916, 0.022071437910199165, 0.02130896970629692, 0.017189253121614456, 0.015051414258778095, 0.014194836840033531, 0.014139494858682156"
img8.png,ed,", I, :, ', (, the, were, so, for, one","0.0543222613632679, 0.028737857937812805, 0.02752918191254139, 0.0253610722720623, 0.017913581803441048, 0.01729474775493145, 0.015685657039284706, 0.014677861705422401, 0.01450685877352953, 0.011431129649281502"
img9.png,ed and,", (, and, for, from, -, the, N, I, M","0.048271454870700836, 0.029855575412511826, 0.02028036117553711, 0.0193516556173563, 0.017414605244994164, 0.01616891287267208, 0.015428484417498112, 0.015248735435307026, 0.013993027620017529, 0.012890979647636414"
img10.png,(2'b a,"(, for, from, in, by, , so, ,, -, :","0.03007829748094082, 0.020916171371936798, 0.020834628492593765, 0.016546053811907768, 0.011551007628440857, 0.01072474755346775, 0.01064128614962101, 0.01064128614962101, 0.010394781827926636, 0.010273679159581661"
img11.png,-/ and I E,"-, :, and, for, , were, (, by, in, from","0.04150800779461861, 0.031209737062454224, 0.030367905274033546, 0.027867157012224197, 0.022131016477942467, 0.02187318354845047, 0.01664024032652378, 0.015210411511361599, 0.014570681378245354, 0.014012486673891544"
img12.png,andin and  and,"and, I, ,, the, so, from, , were, /, (","0.053770728409290314, 0.027356330305337906, 0.018875302746891975, 0.01851021870970726, 0.01738874427974224, 0.016208091750741005, 0.015107600018382072, 0.012972792610526085, 0.011765812523663044, 0.011009866371750832"
img13.png,(2'bs,"(, for, , :, and, -, I, so, M, ,","0.042792629450559616, 0.03520025685429573, 0.03118569776415825, 0.028954941779375076, 0.025652654469013214, 0.018190456554293633, 0.016498027369379997, 0.014673648402094841, 0.013308421708643436, 0.012070214375853539"
img14.png,,", I, and, :, for, -, from, in, one, (","0.06395313888788223, 0.03909377008676529, 0.03092571720480919, 0.024656130000948906, 0.022625736892223358, 0.014954699203372002, 0.013300985097885132, 0.01294221356511116, 0.01279143150895834, 0.012016437947750092"
img15.png,"were and and I,","were, , -, M, and, (, for, /, M, I","0.03227730840444565, 0.027500608935952187, 0.02686356008052826, 0.019577177241444588, 0.0176865067332983, 0.015792272984981537, 0.01566937565803528, 0.01536630280315876, 0.01356071513146162, 0.01201412733644247"
img16.png,,", -, and, N, /, I, based, were, from, M","0.09491206705570221, 0.03397439420223236, 0.023441627621650696, 0.021679962053894997, 0.020207945257425308, 0.01728477142751217, 0.015923477709293365, 0.015861399471759796, 0.015313459560275078, 0.012945696711540222"
img17.png,/s and and and,"/, and, M, :, M, -, by, , for, were","0.03169310465455055, 0.031080106273293495, 0.028632335364818573, 0.025169435888528824, 0.02161281928420067, 0.020703814923763275, 0.01855877786874771, 0.01644216664135456, 0.014118773862719536, 0.012218780815601349"
img18.png,('/s:,"(, and, M, for, ', :, -, I, were, so","0.04808715358376503, 0.03343936800956726, 0.027186011895537376, 0.023527532815933228, 0.018180666491389275, 0.018109789118170738, 0.017552608624100685, 0.016360830515623093, 0.01524997130036354, 0.014326021075248718"
img19.png,ed the,", and, M, /, ', were, (, :, so, by","0.03960316628217697, 0.03734934329986572, 0.029087698087096214, 0.02874881587922573, 0.024303680285811424, 0.023648129776120186, 0.014683458022773266, 0.013213681988418102, 0.012608583085238934, 0.012461688369512558"
img20.png,: the' and (,":, and, , for, /, from, -, (, ', ,","0.041650913655757904, 0.03576534986495972, 0.03480064123868942, 0.02354729175567627, 0.016894357278943062, 0.015747269615530968, 0.015203273855149746, 0.014851091429591179, 0.014678070321679115, 0.01310604065656662"
img21.png,:,":, so, -, I, (, for, , the, and, one","0.033905383199453354, 0.020725945010781288, 0.019394313916563988, 0.016850072890520096, 0.01589113287627697, 0.014412631280720234, 0.012376026250422001, 0.012136653065681458, 0.010022411122918129, 0.009638459421694279"
img22.png,and  and  and,"and, I, for, , :, (, the, /, one, -","0.027826830744743347, 0.02686554193496704, 0.022979313507676125, 0.019809408113360405, 0.018249282613396645, 0.015793437138199806, 0.01372157596051693, 0.012991326861083508, 0.012396411038935184, 0.01173668634146452"
img23.png,and  and ab,"and, , (, :, for, from, /, based, b, I","0.04649576544761658, 0.033620718866586685, 0.03061201237142086, 0.01938231848180294, 0.01569627970457077, 0.01332125999033451, 0.012176616117358208, 0.010537983849644661, 0.008336232043802738, 0.008239110931754112"
img24.png,,", ', and, were, one, (, ren, based, 2, for","0.024996360763907433, 0.022759445011615753, 0.017794448882341385, 0.014867817983031273, 0.011135481297969818, 0.010298635810613632, 0.007834789343178272, 0.007388909813016653, 0.0073314085602760315, 0.006597554311156273"
img25.png,and  so,", :, (, for, /, I, by, from, the, one","0.034087929874658585, 0.024745183065533638, 0.01542476937174797, 0.013880790211260319, 0.013826674781739712, 0.011023585684597492, 0.00899718888103962, 0.008788769133388996, 0.008754504844546318, 0.00865251012146473"
img26.png,and  and  so,"and, I, (, , for, the, -, :, ren, were","0.031263209879398346, 0.02983156591653824, 0.020989127457141876, 0.01971745863556862, 0.01941177062690258, 0.01603018119931221, 0.013551599346101284, 0.012780374847352505, 0.011456254869699478, 0.008681479841470718"
img27.png,: (2 and before,":, for, so, I, (, M, , needed, one, M","0.024967646226286888, 0.018482042476534843, 0.01676248386502266, 0.01624675653874874, 0.015025794506072998, 0.014677721075713634, 0.014337712898850441, 0.011565766297280788, 0.0113420644775033, 0.011297846212983131"
img28.png,"and I,",", M, M, and, so, (, :, c, for, -","0.028946995735168457, 0.0218503400683403, 0.015923725441098213, 0.014727038331329823, 0.014329802244901657, 0.013201232068240643, 0.010361766442656517, 0.010361766442656517, 0.010003814473748207, 0.009887266904115677"
img29.png,I so,"I, , (, for, from, and, :, so, /, -","0.06429817527532578, 0.0455942302942276, 0.027439093217253685, 0.017994996160268784, 0.01730562001466751, 0.014860215596854687, 0.014346862211823463, 0.013797243125736713, 0.011801406741142273, 0.011709568090736866"
img30.png,and  and  I,"and, , /, (, :, -, I, M, for, ,","0.06384824961423874, 0.0343092642724514, 0.020486997440457344, 0.01954883150756359, 0.01902153342962265, 0.017799412831664085, 0.017660895362496376, 0.015831124037504196, 0.013022327795624733, 0.01113858725875616"
img31.png,,", and, for, (, /, so, ,, :, were, by","0.054149966686964035, 0.04087454080581665, 0.03258802741765976, 0.029904449358582497, 0.02955605834722519, 0.020714208483695984, 0.01893431879580021, 0.01625876873731613, 0.014574266038835049, 0.013584709726274014"
img32.png,for// I R,"for, (, were, , :, from, I, in, M, ,","0.026110311970114708, 0.020980224013328552, 0.02033473178744316, 0.01565220020711422, 0.015409535728394985, 0.014761432074010372, 0.012976130470633507, 0.012875149957835674, 0.010632260702550411, 0.010632260702550411"
img33.png,M I C I I,"M, and, I, :, M, /, ', , -, based","0.06917769461870193, 0.05181169509887695, 0.023813964799046516, 0.02211051806807518, 0.021852921694517136, 0.02005336992442608, 0.01586352102458477, 0.015255799517035484, 0.010242259129881859, 0.010044155642390251"
img34.png,were  I I I,"were, and, :, -, from, , the, ,, M, /","0.026182347908616066, 0.017373204231262207, 0.0161304771900177, 0.016004949808120728, 0.016004949808120728, 0.015512527897953987, 0.015153180807828903, 0.010213181376457214, 0.009669645689427853, 0.009190868586301804"
img35.png,andin and _,", :, (, M, I, for, and, from, A, couple","0.08690167963504791, 0.04874742403626442, 0.032727472484111786, 0.026815930381417274, 0.020802846178412437, 0.018793806433677673, 0.015279257670044899, 0.014297573827207088, 0.008083115331828594, 0.007475659251213074"
