Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. in-sieck,"., s, pro, far, gra, the, [, a, comp, US","0.02560875006020069, 0.016277911141514778, 0.009494822472333908, 0.009311175905168056, 0.007964270189404488, 0.0075995600782334805, 0.007251550909131765, 0.007055952679365873, 0.0061303176917135715, 0.0058954693377017975"
img2.png,ards accommodet a a,"ards, ;, ins, ., I, aged, и, right, w, {'","0.008443832397460938, 0.006627639289945364, 0.006034534890204668, 0.004519657697528601, 0.0044844853691756725, 0.003942115698009729, 0.0035753436386585236, 0.0029640640132129192, 0.0027844803407788277, 0.0026466113049536943"
img3.png,"ineupree"" the","ine, sav, inf, w, hands, se, a, i, stub, anton","0.008345970883965492, 0.007779300212860107, 0.005537939723581076, 0.005367556121200323, 0.0048302775248885155, 0.004755390342324972, 0.004467276390641928, 0.0042627048678696156, 0.00424608588218689, 0.004099403042346239"
img4.png,[ Si enoughtime Team,"[, ., one, beh, M, Br, a, co, license, early","0.02685355581343174, 0.013769133947789669, 0.012784209102392197, 0.010516002774238586, 0.009763778187334538, 0.009426484815776348, 0.007906949147582054, 0.007255823817104101, 0.006923555862158537, 0.006736804731190205"
img5.png,". bud mass in,","., in, ine, w, t, year, t, inc, ;, init","0.04978161305189133, 0.005673298146575689, 0.004758771043270826, 0.004470451734960079, 0.004249104298651218, 0.004199600778520107, 0.003764497581869364, 0.003481591120362282, 0.003245200030505657, 0.0032325482461601496"
img6.png,native steociniqu,"native, i, main, ze, approach, http, neither, year, more, ;","0.004800037015229464, 0.004456683527678251, 0.004302725195884705, 0.00391767593100667, 0.003039194270968437, 0.002911369549110532, 0.0025793304666876793, 0.002385490806773305, 0.002285160357132554, 0.002267376985400915"
img7.png,"[t, (,","[, w, Br, Myst, M, Pass, age, i, L, ij","0.023063410073518753, 0.01796180196106434, 0.01404341496527195, 0.01080960314720869, 0.010314594954252243, 0.007458402309566736, 0.005831343121826649, 0.004685616120696068, 0.004436252173036337, 0.004282999783754349"
img8.png,beh - or;ing,"beh, the, o, (, [, mass, English, Myst, Dub, M","0.01897985301911831, 0.006113904993981123, 0.005743481684476137, 0.004651213064789772, 0.00454346789047122, 0.004335407633334398, 0.004318505059927702, 0.004185638856142759, 0.004136874806135893, 0.004009596072137356"
img9.png,.,"., i, ;, beh, like, -, [, that, the, neither","0.012851937673985958, 0.01078022364526987, 0.006772495340555906, 0.00572533393278718, 0.004935546312481165, 0.004654663149267435, 0.004476345609873533, 0.004205137956887484, 0.004172413144260645, 0.0039503611624240875"
img10.png,ingthy where dob other,"ing, md, aged, ine, w, beh, us, ini, ib, orm","0.028134452179074287, 0.012533451430499554, 0.010431263595819473, 0.009062839671969414, 0.006108316592872143, 0.005561685189604759, 0.005518403835594654, 0.004365416709333658, 0.004100929945707321, 0.004037350416183472"
img11.png,"year (dm, commun","year, in, s, mort, ,, ., ood, one, const, beh","0.012274766340851784, 0.006100232247263193, 0.004640811588615179, 0.004308848176151514, 0.004292049445211887, 0.004159997217357159, 0.0036001771222800016, 0.003558234078809619, 0.0035443620290607214, 0.0031035467982292175"
