Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The | The. W,"The, It, W, I, There, Let, In, B, F, We","0.060719698667526245, 0.03005843050777912, 0.028906911611557007, 0.02779950387775898, 0.02472539059817791, 0.019106300547719002, 0.017809029668569565, 0.01712677627801895, 0.01686125062406063, 0.016470659524202347"
img2.png,The ca.f of,"The, W, It, I, F, A, One, </s>, On, In","0.07981397211551666, 0.029824303463101387, 0.027368316426873207, 0.0243418850004673, 0.018663572147488594, 0.01837421953678131, 0.018089354038238525, 0.01686113141477108, 0.016089003533124924, 0.015963798388838768"
img3.png,The. The:,"The, W, I, On, It, To, There, Le, F, Let","0.06820866465568542, 0.03429747000336647, 0.032983556389808655, 0.026920394971966743, 0.020640581846237183, 0.020320579409599304, 0.01807349920272827, 0.01807349920272827, 0.01779329404234886, 0.01671525277197361"
img4.png,The,"The, W, There, A, It, #, We, , Le, I","0.11970348656177521, 0.03429562598466873, 0.02231658808887005, 0.018792452290654182, 0.018501102924346924, 0.016845444217324257, 0.016845444217324257, 0.013430358842015266, 0.01232439000159502, 0.012228481471538544"
img5.png,The club) It W,"The, It, I, W, There, On, Let, , F, B","0.04897252470254898, 0.03527358919382095, 0.03499908745288849, 0.026418695226311684, 0.024054495617747307, 0.01947992481291294, 0.01932833157479763, 0.014140909537672997, 0.014030863530933857, 0.012577184475958347"
img6.png,The | Thes.,"The, It, I, W, There, Let, F, Le, On, To","0.06268512457609177, 0.03831864893436432, 0.029842594638466835, 0.026335997506976128, 0.02552572265267372, 0.02342372015118599, 0.01838548667728901, 0.01687147282063961, 0.016225136816501617, 0.014889022335410118"
img7.png,The | to.,"The, I, It, On, A, There, F, W, In, <0x0A>","0.06404377520084381, 0.042662352323532104, 0.021451976150274277, 0.019380247220396996, 0.018064375966787338, 0.01778431236743927, 0.01581769622862339, 0.015694601461291313, 0.015451280400156975, 0.014178890734910965"
img8.png,The | to.,"The, I, It, A, W, F, There, Let, Last, Le","0.08625516295433044, 0.028667021542787552, 0.02432938665151596, 0.021808721125125885, 0.021470610052347183, 0.020973240956664085, 0.020327962934970856, 0.01633397676050663, 0.013971191830933094, 0.012426234781742096"
img9.png,"The.
 The.","The, W, I, One, Le, It, Let, F, A, There","0.10540217161178589, 0.05258709564805031, 0.03558220714330673, 0.023518403992056847, 0.022266777232289314, 0.02175096608698368, 0.02108176052570343, 0.020917700603604317, 0.017614470794796944, 0.017614470794796944"
img10.png,"The.
 The.","The, W, It, There, A, I, Le, On, F, In","0.09620726108551025, 0.031478893011808395, 0.027997907251119614, 0.025492386892437935, 0.02339312806725502, 0.02303045056760311, 0.020324300974607468, 0.019853489473462105, 0.01498620118945837, 0.014525123871862888"
