Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Rel stickendeilogents,"Rel, Indian, Tre, da, tempt, dess, pod, or, Turkish, trat","0.021146448329091072, 0.006275343708693981, 0.0057137650437653065, 0.004792714491486549, 0.0037618447095155716, 0.0033458543475717306, 0.0032051317393779755, 0.0032051317393779755, 0.0029183055739849806, 0.002428829437121749"
img2.png,Umwan sampletat net,"Um, aber, ren, um, Gib, Tor, fans, abandoned, hat, ieb","0.01367844920605421, 0.005791820120066404, 0.005356557201594114, 0.004801587201654911, 0.004563844297081232, 0.0043718949891626835, 0.004139226861298084, 0.003949678037315607, 0.0037983679212629795, 0.0037688089068979025"
img3.png,sho Southern womanv far,"sho, Cook, Cart, Sho, Y, ettes, server, cook, K, Land","0.018492717295885086, 0.015572430565953255, 0.011216400191187859, 0.007860955782234669, 0.006803091149777174, 0.005980300717055798, 0.004014983773231506, 0.0035019307397305965, 0.0034611320588737726, 0.003354644635692239"
img4.png,tank rec nice warm circle,"tank, t, War, Wat, Circle, T, tracks, wheel, Peter, circle","0.3667852580547333, 0.01702127605676651, 0.00761238532140851, 0.005791197530925274, 0.0035818172618746758, 0.0034445999190211296, 0.0033386212307959795, 0.0025598094798624516, 0.0025299866683781147, 0.002189521212130785"
img5.png,dress Morganepen WayneFO,"dress, aza, clothes, Br, Nice, Os, bodies, yes, Os, Mel","0.023215902969241142, 0.003956288564950228, 0.0037898921873420477, 0.003731135278940201, 0.00295157078653574, 0.00295157078653574, 0.002635456155985594, 0.0025543717201799154, 0.0024373983033001423, 0.0023902549874037504"
img6.png,fe Carl Freienson mobil,"fe, bur, obviously, p, highlight, urger, draw, Hot, be, burg","0.006354589946568012, 0.006231681443750858, 0.004401695914566517, 0.004023476038128138, 0.0038542537949979305, 0.0038542537949979305, 0.003809350309893489, 0.0035785536747425795, 0.003536862088367343, 0.003441461129114032"
img7.png,mirror sitting on floor (,"mirror, reflection, aker, Mir, reflected, roy, broken, clip, Price, pre","0.08567113429307938, 0.018672998994588852, 0.009065012447535992, 0.005628593731671572, 0.004383553750813007, 0.004248686134815216, 0.004101912956684828, 0.004038318991661072, 0.003676930908113718, 0.003036398673430085"
img8.png,tinternsys högeles,"t, T, ', Z, tort, Ring, reward, cat, zon, representation","0.02607935667037964, 0.009519397281110287, 0.0064411466009914875, 0.004957927390933037, 0.004881061613559723, 0.004824195988476276, 0.004694071132689714, 0.0044616516679525375, 0.004015051759779453, 0.0035432709846645594"
img9.png,guitar,"guitar, Gu, nada, Uk, ord, unst, instrument, Level, mighty, leader","0.07940101623535156, 0.017995759844779968, 0.005751790478825569, 0.004843492526561022, 0.004805800970643759, 0.004567848984152079, 0.003999742213636637, 0.00392238050699234, 0.0036703695077449083, 0.0035574445500969887"
img10.png,whate tip​ha,"wh, jar, Wh, somewhat, Mar, , q, alus, ola, Sho","0.21408936381340027, 0.009974054992198944, 0.006414628122001886, 0.0051947240717709064, 0.005074388347566128, 0.004976240918040276, 0.0037125020753592253, 0.0032634984236210585, 0.0029026158154010773, 0.0028353766538202763"
