Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",ve andvv",",, /, -, ;, t, :, e, or, and, y","0.05833004415035248, 0.043687183409929276, 0.03496678173542023, 0.018716368824243546, 0.011804266832768917, 0.01095989067107439, 0.008806519210338593, 0.0076512363739311695, 0.006269198842346668, 0.006269198842346668"
img2.png,",t and,t",",, /, -, or, and, , o, :, p, t","0.03987070173025131, 0.03925256431102753, 0.03437069058418274, 0.01861416921019554, 0.015371524728834629, 0.011878193356096745, 0.009656903333961964, 0.007851006463170052, 0.007639239076524973, 0.007491482887417078"
img3.png,--t andv,"-, /, ,, y, t, ;, e, :, or, and","0.0472225546836853, 0.04470941796898842, 0.04367372393608093, 0.011172612197697163, 0.01095651462674141, 0.010913798585534096, 0.008769483305513859, 0.008400650694966316, 0.008174057118594646, 0.0070464774034917355"
img4.png,",t and/p",",, /, -, t, ;, :, and, or, e, =","0.04161296412348747, 0.03559345752000809, 0.023710351437330246, 0.015671586617827415, 0.012543381191790104, 0.009617343544960022, 0.009105518460273743, 0.007788361515849829, 0.006018379703164101, 0.005878963507711887"
img5.png,t-v-v,"t, v, /, ve, r, p, ,, ;, -, d","0.020641809329390526, 0.00982697494328022, 0.008372687734663486, 0.007360064424574375, 0.006833587773144245, 0.005687416531145573, 0.005301255267113447, 0.0051582627929747105, 0.005019127391278744, 0.004733487963676453"
img6.png,",v andv and",",, /, t, -, ;, e, :, y, ed, =","0.02891371212899685, 0.028465447947382927, 0.020744573324918747, 0.014883504249155521, 0.014036480337381363, 0.009609511122107506, 0.008852697908878326, 0.008647624403238297, 0.0069214715622365475, 0.0062043676152825356"
img7.png,",t-v and",",, /, -, and, or, ;, :, t, y, e","0.05706632509827614, 0.05236700177192688, 0.03952868655323982, 0.013501596637070179, 0.012197676114737988, 0.010191540233790874, 0.007255168166011572, 0.007087102625519037, 0.006631761323660612, 0.006157381925731897"
img8.png,",t-v and",",, -, /, or, and, o, , p, t, e","0.04712138697504997, 0.03474513441324234, 0.029952174052596092, 0.02140585519373417, 0.01859772950410843, 0.00854798685759306, 0.008188468404114246, 0.00769235473126173, 0.006657178048044443, 0.005990811623632908"
img9.png,",t and1v",",, /, -, :, t, ;, e, or, y, and","0.04748466610908508, 0.039059825241565704, 0.03433578833937645, 0.013032393530011177, 0.012631429359316826, 0.012052993290126324, 0.008251597173511982, 0.007751659024506807, 0.006975737400352955, 0.006867589429020882"
img10.png,t and-v and,"t, /, ,, -, ;, v, e, :, =, r","0.021363141015172005, 0.018633263185620308, 0.016899636015295982, 0.012077624909579754, 0.007469930686056614, 0.006935596000403166, 0.006241361144930124, 0.005886164028197527, 0.005401447881013155, 0.005380389746278524"
