Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pe corner sor Thom Corpor,"pe, (, gra, ber, Corn, 1, sn, kernel, Pe, ""","0.023794453591108322, 0.017613599076867104, 0.012836145237088203, 0.012296273373067379, 0.009689231403172016, 0.008685369975864887, 0.006737802177667618, 0.005629644729197025, 0.005585834383964539, 0.0053092604503035545"
img2.png,umbrriaagneña,"um, an, Um, par, um, fan, S, pic, m, G","0.021822111681103706, 0.017195411026477814, 0.015841154381632805, 0.010511343367397785, 0.00567044410854578, 0.005474556237459183, 0.005264829844236374, 0.005203492008149624, 0.004774993285536766, 0.004132411442697048"
img3.png,Wait Justice Crabgs,"Wait, wait, uga, ima, wiki, Serv, zel, Woman, woman, Rund","0.013923099264502525, 0.009494728408753872, 0.00615425081923604, 0.005736392457038164, 0.0053052958101034164, 0.004573450889438391, 0.004537859931588173, 0.004467506892979145, 0.004381097387522459, 0.0035203108564019203"
img4.png,tank bow tie balNC,"tank, container, Se, C, c, Battle, ', instant, Work, Cy","0.18521016836166382, 0.008105842396616936, 0.006564310286194086, 0.0052335248328745365, 0.005092359147965908, 0.004582627210766077, 0.004511580336838961, 0.0038892256561666727, 0.003843914484605193, 0.003596945432946086"
img5.png,dress/effglass Wald,"dress, (, D, Rel, Pil, News, Out, M, Draw, Bal","0.031982775777578354, 0.02549889124929905, 0.015048693865537643, 0.013755620457231998, 0.010712888091802597, 0.008881296031177044, 0.007108500227332115, 0.005985956639051437, 0.005623286589980125, 0.005386778153479099"
img6.png,Burlett/ part ske,"Bur, Hamb, bur, Com, hot, U, h, Super, R, Ba","0.055728547275066376, 0.03460264578461647, 0.011911732144653797, 0.010268555022776127, 0.009349625557661057, 0.00722483079880476, 0.00722483079880476, 0.0058508459478616714, 0.005670834332704544, 0.0056487261317670345"
img7.png,mirror clock clockscle,"mirror, Mir, magn, sw, mir, Kn, R, pp, richt, mir","0.2848623991012573, 0.049501657485961914, 0.017858419567346573, 0.011530261486768723, 0.007621037773787975, 0.00555393286049366, 0.003938328009098768, 0.003772687166929245, 0.0035719084553420544, 0.0035165310837328434"
img8.png,tiger,"t, T, S, , ', eg, M, Lord, Tom, igu","0.16560113430023193, 0.0928938090801239, 0.024807464331388474, 0.011138007044792175, 0.010141270235180855, 0.007565848529338837, 0.00716320239007473, 0.0068085272796452045, 0.0067819831892848015, 0.006079330109059811"
img9.png,6 substanti inüt,"6, guitar, Uk, agas, ac, uk, рі, author, 3, Check","0.01915985532104969, 0.010417032986879349, 0.006220294628292322, 0.003277865005657077, 0.003214465221390128, 0.00310342013835907, 0.002847858238965273, 0.0026753153651952744, 0.0026338384486734867, 0.002445436315611005"
img10.png,fliifenwrdddj,"fli, eg, ali, all, othe, , Chair, Wh, use, Pir","0.014487748965620995, 0.00787685252726078, 0.005673483945429325, 0.005563749000430107, 0.005456136539578438, 0.0050264280289411545, 0.0046668811701238155, 0.0044531687162816525, 0.0044531687162816525, 0.004350010771304369"
img11.png,Spe penetrola author,"Spe, tor, fang, Point, Follow, light, ical, Light, oren, Father","0.012671166099607944, 0.009829841554164886, 0.00683558126911521, 0.0063714622519910336, 0.005915702786296606, 0.00547113036736846, 0.005365309771150351, 0.0052821277640759945, 0.004413382615894079, 0.004097687546163797"
img12.png,Ghost drama/itheth,"Ghost, spect, Spo, spirit, Gh, gh, sheet, Spirit, lay, shadow","0.09232335537672043, 0.006954296492040157, 0.006258189212530851, 0.004817100241780281, 0.004386019892990589, 0.004334921017289162, 0.004072281531989574, 0.0038106401916593313, 0.0034832069650292397, 0.003272169968113303"
img13.png,satur anchorрю grass,"s, I, (, , F, fare, S, sp, stat, a","0.00944447796791792, 0.009261805564165115, 0.009189728647470474, 0.00866673979908228, 0.00853237509727478, 0.007213101256638765, 0.006365539506077766, 0.00588716147467494, 0.0057060327380895615, 0.005530476104468107"
img14.png,Treeồbackend�clip,"Tree, tree, Tree, tree, Branch, trees, 樹, branches, instant, Tre","0.16323553025722504, 0.05299481749534607, 0.029266519472002983, 0.018602930009365082, 0.008787402883172035, 0.0057180714793503284, 0.005651453975588083, 0.0052677346393466, 0.003414416452869773, 0.0031578191556036472"
img15.png,peniform sor :une,"pen, Pen, pen, pens, Fine, Kn, ball, Branch, kn, Th","0.3943963944911957, 0.19831496477127075, 0.05908156931400299, 0.011408830992877483, 0.0076595270074903965, 0.00455588148906827, 0.003660753834992647, 0.002290841192007065, 0.0021774135529994965, 0.0017841088119894266"
img16.png,International Phone icon Search western,"International, sc, Tool, Sc, scra, tool, comp, international, ichter, sc","0.03084263764321804, 0.027006717398762703, 0.010826784186065197, 0.009935216046869755, 0.006266061682254076, 0.005594963673502207, 0.00557315070182085, 0.00521507952362299, 0.005134227219969034, 0.004748383536934853"
img17.png,picosamigamp,"pic, Dick, tol, Dog, rib, stick, wig, ford, zwar, magn","0.0052089267410337925, 0.0044035236351192, 0.004352221265435219, 0.0040251463651657104, 0.0037960747722536325, 0.00356608210131526, 0.0034294677898287773, 0.0031225658021867275, 0.00270235538482666, 0.002460522809997201"
img18.png,comb froomewpUSE,"comb, a, Upper, -, ra, (, amo, br, tail, aj","0.03451584652066231, 0.007348847575485706, 0.00595127884298563, 0.005859012249857187, 0.00550403306260705, 0.004991941154003143, 0.004895388148725033, 0.00402683624997735, 0.003902943804860115, 0.0037976684980094433"
