Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,piece,"piece, rib, pt, äu, medicine, kernel, pe, tern, pe, pp","0.014792278409004211, 0.007351369131356478, 0.007125191390514374, 0.006960136350244284, 0.005883961915969849, 0.005399426911026239, 0.005092144478112459, 0.004954792559146881, 0.004636450670659542, 0.004338561091572046"
img2.png,red LuxembskeGMft,"red, , Red, Tab, eas, um, rit, Symbol, anywhere, Um","0.00467588659375906, 0.004514356143772602, 0.004191437270492315, 0.0036845102440565825, 0.003277071053162217, 0.003078523324802518, 0.0030665213707834482, 0.0026642396114766598, 0.00264350650832057, 0.0026025227271020412"
img3.png,wait wait service Privcher,"wait, woman, pocket, wait, bread, ätt, Belle, waited, representative, Bl","0.12205139547586441, 0.014748789370059967, 0.01066473126411438, 0.006885668728500605, 0.005116994492709637, 0.0049789720214903355, 0.004732446279376745, 0.004016375169157982, 0.00354443839751184, 0.0034086531959474087"
img4.png,tankrdske sort sol,"tank, Bul, World, or, bullet, ..., Patri, M, Qu, S","0.06803540885448456, 0.009994745254516602, 0.008889511227607727, 0.008717571385204792, 0.006736417766660452, 0.004022498615086079, 0.004022498615086079, 0.004006816539913416, 0.003676861524581909, 0.003508485620841384"
img5.png,dressak afpert we,"dress, <0x0A>, Pat, myself, cost, He, woman, Victoria, Women, Liv","0.026141371577978134, 0.01674679107964039, 0.008322710171341896, 0.007849062792956829, 0.007344765122979879, 0.0048356675542891026, 0.004454825539141893, 0.004402925260365009, 0.00431776512414217, 0.00431776512414217"
img6.png,bur Tiny​ tip,"bur, Bur, Hot, sand, Bul, Hamburg, M, burg, olo, Super","0.05465085059404373, 0.018449315801262856, 0.01647338457405567, 0.014035498723387718, 0.008748948574066162, 0.006920987274497747, 0.006228214595466852, 0.006155653856694698, 0.006013058591634035, 0.0058967554941773415"
img7.png,mirror author Steinroomreen,"mirror, mir, Mir, pp, PP, wi, mir, Bru, covered, зво","0.2596067190170288, 0.05614389106631279, 0.02935551479458809, 0.020333969965577126, 0.0061532496474683285, 0.004312473349273205, 0.003280756762251258, 0.0029408514965325594, 0.0029179654084146023, 0.0025450948160141706"
img8.png,Cat,"Cat, T, Care, strip, .., ox, C, Ro, Leop, t","0.0395255871117115, 0.009315090253949165, 0.005562294274568558, 0.005433443933725357, 0.005104248411953449, 0.004986008629202843, 0.00487050786614418, 0.004647471010684967, 0.004557580687105656, 0.004085388965904713"
img9.png,guitar travel t viol shared,"guitar, Gu, xes, gu, fl, gu, , ag, ball, Par","0.051993001252412796, 0.020843593403697014, 0.014048495329916477, 0.011156771332025528, 0.009468629024922848, 0.005566319450736046, 0.00497016403824091, 0.004724074155092239, 0.00454309768974781, 0.00418529799208045"
img10.png,whence tentacles absor,"wh, dol, Lord, bo, Wh, uur, Dor, wer, Dol, wal","0.10823453962802887, 0.013441715389490128, 0.008815293200314045, 0.004663514439016581, 0.004067589528858662, 0.0036319487262517214, 0.003281191922724247, 0.0030944591853767633, 0.0030823945999145508, 0.0030464837327599525"
img11.png,Statoniage felanner,"Stat, bott, clo, тали, lamp, clock, све, hour, cand, suivante","0.0062047806568443775, 0.005143944174051285, 0.005005194805562496, 0.004889249801635742, 0.0046110013499855995, 0.004539514426141977, 0.003943998366594315, 0.0037781193386763334, 0.0034534805454313755, 0.0029654798563569784"
img12.png,ghost,"g, wick, Ghost, Ne, U, бо, Gh, E, F, Hall","0.05574720725417137, 0.025127235800027847, 0.020588519051671028, 0.01767921820282936, 0.007227249909192324, 0.0070874616503715515, 0.005476766265928745, 0.005144945811480284, 0.0050454335287213326, 0.004085916560143232"
img13.png,runnypor product pro,"run, TS, wik, honor, Cat, Run, Pope, Lord, area, traject","0.007115867454558611, 0.005006637889891863, 0.003883972531184554, 0.003296284470707178, 0.0032834333833307028, 0.003219926031306386, 0.0030724748503416777, 0.0030604966450482607, 0.002679860219359398, 0.0022655008360743523"
img14.png,tree+ockRUiesen,"tree, Tree, bush, Tro, trees, Tre, "", Tree, dig, T","0.043076567351818085, 0.025621913373470306, 0.02296733297407627, 0.019340435042977333, 0.016542749479413033, 0.015540475957095623, 0.008030860684812069, 0.007783776614814997, 0.007753430865705013, 0.007456401363015175"
img15.png,Pen H usual crew pitch,"Pen, pen, pen, pens, M, Trace, H, Basic, S, Hi","0.12791404128074646, 0.08520913124084473, 0.06688141077756882, 0.015158264897763729, 0.014981666579842567, 0.007802806328982115, 0.0052181328646838665, 0.004659268539398909, 0.004225773271173239, 0.0034489755053073168"
img16.png,scabbnelḷham,"sc, S, ise, P, clip, pair, Sc, Tul, But, C","0.018754377961158752, 0.012493109330534935, 0.00988286267966032, 0.008721595630049706, 0.00832220446318388, 0.006583406124264002, 0.006017719395458698, 0.0052079022862017155, 0.0043683964759111404, 0.004334401339292526"
img17.png,narrow picnearpo square,"narrow, om, Auto, ine, cent, sol, pic, li, woman, ms","0.006075961049646139, 0.00529954768717289, 0.0040474627166986465, 0.0031032974366098642, 0.002984411548823118, 0.002727973274886608, 0.0026856798212975264, 0.0026543906424194574, 0.0025727238971740007, 0.002474164357408881"
img18.png,br Gonzoleork reli,"br, comb, Kle, los, man, ött, Cam, ne, ones, irst","0.0642695501446724, 0.03347310423851013, 0.009515573270618916, 0.004206047859042883, 0.004108614753931761, 0.004044916946440935, 0.0036258401814848185, 0.003514284733682871, 0.0033402806147933006, 0.0031256696674972773"
img19.png,thermographiella Thom skin,"therm, ometer, illo, temp, temperature, blank, scales, ta, steel, Temp","0.0661807507276535, 0.05660740286111832, 0.017742864787578583, 0.01071963645517826, 0.005737807601690292, 0.004907806869596243, 0.004701390862464905, 0.004263976588845253, 0.003762946231290698, 0.003704607021063566"
img20.png,Pug Cesta신,"P, spring, -, p, lat, Lat, char, R, -, spring","0.03511982411146164, 0.01658943109214306, 0.010586155578494072, 0.010061998851597309, 0.009489367716014385, 0.00881058070808649, 0.005535099655389786, 0.005406878888607025, 0.004661021288484335, 0.00408132653683424"
img21.png,"bunch primarily clusters
unta","bunch, clusters, flesh, Bul, Met, cluster, spher, Type, Blue, bullet","0.026939118281006813, 0.01425147894769907, 0.006811276078224182, 0.006058074533939362, 0.0059409006498754025, 0.005894668400287628, 0.005409251432865858, 0.004983236081898212, 0.004501978866755962, 0.0039574927650392056"
img22.png,drawing Kat Care Kat,"drawing, Tas, lle, wat, none, Mic, fert, Wat, lo, Lem","0.016538133844733238, 0.01229009684175253, 0.006351160816848278, 0.005966363474726677, 0.0050045945681631565, 0.00399001082405448, 0.003466580994427204, 0.0034396040719002485, 0.002873896388337016, 0.0028073228895664215"
img23.png,breadsistnt brand,"bread, blank, blank, ye, us, ⁠, ing, ron, t, Toast","0.10210924595594406, 0.06049773097038269, 0.017605843022465706, 0.01615603081882, 0.011591383256018162, 0.007396769244223833, 0.004775713197886944, 0.0038075305055826902, 0.0035908434074372053, 0.0031565537210553885"
img24.png,footballs epfenoles,"football, Football, T, pill, Line, E, R, chain, ball, Sol","0.08800836652517319, 0.03225024789571762, 0.012145552784204483, 0.009759224951267242, 0.008782352320849895, 0.008748114109039307, 0.006920326966792345, 0.005714786238968372, 0.005538960453122854, 0.005495856516063213"
img25.png,cowboaxDMorf,"cow, eg, +, p, Ham, ars, om, sw, , ween","0.012652597390115261, 0.008330252952873707, 0.006960186641663313, 0.006798953749239445, 0.004156117327511311, 0.00354105606675148, 0.003274941584095359, 0.0032367873936891556, 0.0032367873936891556, 0.0031127878464758396"
img26.png,Cher/ cher dec Vor,"Cher, apple, none, Apple, ango, baum, Art, none, pas, Magn","0.02767227217555046, 0.01993159018456936, 0.013329267501831055, 0.0096382861956954, 0.009451866149902344, 0.009378311224281788, 0.005621963180601597, 0.004081107210367918, 0.0036015650257468224, 0.003518134355545044"
img27.png,Hand,"Hand, hand, hand, Head, Left, gesture, Symbol, leaf, itto, Hand","0.03931501507759094, 0.039009060710668564, 0.015699639916419983, 0.0052999649196863174, 0.005157007370144129, 0.005116875749081373, 0.004788119345903397, 0.004677203018218279, 0.004192617256194353, 0.004176272079348564"
img28.png,Towneakable stuff,"Tow, H, Flag, wi, Sand, sk, President, tele, Beach, covered","0.015207994729280472, 0.010575499385595322, 0.010170359164476395, 0.009479817003011703, 0.0070173367857933044, 0.006722196936607361, 0.005616605747491121, 0.005235251970589161, 0.005034692585468292, 0.0049373130314052105"
img29.png,Lion Bl Fel prev wr,"Lion, Abstract, ..., Cat, E, Toy, .., et, , Fore","0.15739287436008453, 0.008180176839232445, 0.007535932119935751, 0.0072189811617136, 0.0068883998319506645, 0.005513405427336693, 0.005427928175777197, 0.004922917578369379, 0.004679166711866856, 0.004606622736901045"
img30.png,cup,"cup, Cup, glass, Author, Fl, Taiwan, Glas, R, coffee, Soci","0.04994894564151764, 0.020903311669826508, 0.015413136221468449, 0.0072522652335464954, 0.00675985449925065, 0.006375150289386511, 0.006035870872437954, 0.00528518483042717, 0.005043158773332834, 0.00498440396040678"
img31.png,fork,"fork, F, M, pt, kn, ork, T, P, Trace, nose","0.4383411705493927, 0.004165130201727152, 0.004148892126977444, 0.003206015331670642, 0.0029305350035429, 0.00284037203527987, 0.0026787258684635162, 0.0025066195521503687, 0.0020458432845771313, 0.0020299225579947233"
img32.png,veget sil�ng sa,"veget, flower, pot, leaf, plant, flowers, leaves, plants, Veg, Fern","0.02132902666926384, 0.01867632195353508, 0.017613446339964867, 0.017071539536118507, 0.01591242291033268, 0.013243494555354118, 0.012392607517540455, 0.009803359396755695, 0.007487193215638399, 0.005125805735588074"
img33.png,anywhere sheltered car salt,"anywhere, anch, real, green, agt, house, drive, House, covered, to","0.009642727673053741, 0.0062501803040504456, 0.005494260229170322, 0.005430250894278288, 0.004886696580797434, 0.0042290836572647095, 0.0038808253593742847, 0.0038206586614251137, 0.003746760543435812, 0.0036886720918118954"
img34.png,sal salvé무,"sal, salt, tin, bread, sy, Ring, soup, TL, sal, s","0.011308432556688786, 0.011046472005546093, 0.010057928040623665, 0.00948552880436182, 0.009051156230270863, 0.008772681467235088, 0.007445277646183968, 0.006805534940212965, 0.006294090300798416, 0.006220762152224779"
img35.png,Table.,"Table, tables, table, C, onto, quarter, "", blank, Be, coffee","0.01937733218073845, 0.019076913595199585, 0.012173484079539776, 0.0097816688939929, 0.006592805031687021, 0.005573427304625511, 0.004443523474037647, 0.004391754977405071, 0.004093565512448549, 0.003936743829399347"
img36.png,waterfall,"water, Water, falls, fall, Creek, cas, Fall, water, Exception, cre","0.12295517325401306, 0.030249392613768578, 0.019838036969304085, 0.012560661882162094, 0.009668285958468914, 0.00876875501126051, 0.007298005744814873, 0.004443788900971413, 0.004256888758391142, 0.0034743715077638626"
img37.png,Kingsimeroranks,"King, monarch, berto, king, chia, overlap, archy, orm, 王, Kaiser","0.009062740951776505, 0.005123609211295843, 0.004946612287312746, 0.004314511548727751, 0.0041981348767876625, 0.004068972077220678, 0.003974714316427708, 0.003913091961294413, 0.0037338982801884413, 0.002896626014262438"
img38.png,Boot,"Boot, boot, boot, Sho, Foot, igne, Boot, wig, sho, foot","0.23376230895519257, 0.15450745820999146, 0.005921107716858387, 0.00496663386002183, 0.004776364658027887, 0.004101431462913752, 0.0035913335159420967, 0.0035218708217144012, 0.002439528703689575, 0.002273890655487776"
img39.png,foot,"foot, Foot, feet, Body, Navar, Foot, body, batch, foot, lifted","0.029342710971832275, 0.01718243956565857, 0.016268007457256317, 0.008021851070225239, 0.006996782962232828, 0.006055210251361132, 0.00549183739349246, 0.004065276123583317, 0.004049426876008511, 0.004002250265330076"
