Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Euchariso bottoms,"E, Pe, ,, N, Plan, veget, ma, Plant, Apple, p","0.01736515946686268, 0.010450538247823715, 0.008938818238675594, 0.008765925653278828, 0.008697709068655968, 0.008697709068655968, 0.007381649222224951, 0.006773782428354025, 0.006463588681071997, 0.006167599465698004"
img2.png,Umbrellota sweet,"Um, um, Par, Open, par, alone, User, Auto, Single, U","0.43055763840675354, 0.026264183223247528, 0.009929895401000977, 0.00801012385636568, 0.00561385415494442, 0.0043550292029976845, 0.003949839621782303, 0.003949839621782303, 0.003858342068269849, 0.0038432993460446596"
img3.png,Waitress,"Wait, wait, Host, Staff, C, Che, Ma, flesh, Gab, L","0.022052086889743805, 0.017928220331668854, 0.010580706410109997, 0.006220076698809862, 0.006220076698809862, 0.00573020288720727, 0.005619370844215155, 0.004291723947972059, 0.004291723947972059, 0.003969195764511824"
img4.png,Tankulus vergpp,"T, tank, Je, t, M, Nap, Battle, тан, S, <0x9F>","0.15510982275009155, 0.07799411565065384, 0.015660861507058144, 0.01541806198656559, 0.005944192409515381, 0.005412248428910971, 0.0052662622183561325, 0.004832594655454159, 0.004757671616971493, 0.003807992674410343"
img5.png,Eepokenbachapply,"E, D, J, P, , dress, M, C, T, N","0.10064912587404251, 0.08744547516107559, 0.029520293697714806, 0.025151606649160385, 0.017085036262869835, 0.016366461291909218, 0.012499678879976273, 0.010162167251110077, 0.00996561348438263, 0.00996561348438263"
img6.png,Burreenoirstabadi,"Bur, bur, Che, Hot, H, D, Hamb, Hamburg, L, Lo","0.48094674944877625, 0.07491705566644669, 0.042686451226472855, 0.009712492115795612, 0.008706220425665379, 0.0068871877156198025, 0.005512436386197805, 0.005038774572312832, 0.004429366439580917, 0.003954979125410318"
img7.png,Mirror,"Mir, clock, Chair, clos, P, H, Bot, M, T, Square","0.1603703498840332, 0.018276402726769447, 0.012127244845032692, 0.009897968731820583, 0.00890720821917057, 0.008565978147089481, 0.007708546239882708, 0.006121828220784664, 0.005728504620492458, 0.005573988426476717"
img8.png,Tiggerpo Salespost,"T, t, Z, C, Lion, Indian, M, Ring, Table, Beg","0.16752615571022034, 0.03390231356024742, 0.02320985496044159, 0.019316954538226128, 0.013070506043732166, 0.007564627565443516, 0.006246848031878471, 0.005777389742434025, 0.005732429679483175, 0.0054485974833369255"
img9.png,Guitar,"Gu, Com, M, guitar, Camp, model, ac, Gran, Model, not","0.2016068547964096, 0.0056968494318425655, 0.005630479194223881, 0.005414779298007488, 0.005146674811840057, 0.004778525326400995, 0.004283442627638578, 0.00420059310272336, 0.0036781623493880033, 0.0031956424936652184"
img10.png,Whalehirebutt,"Wh, S, Dol, Sh, I, D, the, State, Or, Bow","0.23785321414470673, 0.03763384744524956, 0.024203505367040634, 0.02119329757988453, 0.014007914811372757, 0.011749859899282455, 0.009817374870181084, 0.008562866598367691, 0.008397245779633522, 0.007796578109264374"
img11.png,Statue,"Stat, L, H, C, Cand, Lan, T, P, stat, R","0.21396870911121368, 0.09796201437711716, 0.025654936209321022, 0.021858278661966324, 0.020695002749562263, 0.01899080164730549, 0.014617742039263248, 0.012071289122104645, 0.011295716278254986, 0.010991033166646957"
img12.png,Ghost,"Ghost, Appar, P, appar, U, T, Bo, Hall, Gh, B","0.07969272881746292, 0.013214349746704102, 0.011258766986429691, 0.011084216646850109, 0.010052948258817196, 0.009517939761281013, 0.009046673774719238, 0.008498563431203365, 0.008465430699288845, 0.007798719685524702"
