Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gra narmazakem,"gra, pe, corn, solit, kernel, ,, ovo, post, bul, seed","0.03303873911499977, 0.017410192638635635, 0.010642638429999352, 0.009690230712294579, 0.00838619563728571, 0.007970967330038548, 0.0052891080267727375, 0.0052891080267727375, 0.005186807364225388, 0.005186807364225388"
img2.png,umbre vertLCull,"um, o, so, sche, E, W, bro, baby, U, N","0.03879539296030998, 0.012065289542078972, 0.010360379703342915, 0.010360379703342915, 0.01031999010592699, 0.009924638085067272, 0.008792741224169731, 0.008195735514163971, 0.008195735514163971, 0.007639265153557062"
img3.png,wait novds originally sky,"wait, ,, woman, restaurant, dinner, wait, dress, was, restaur, U","0.15104907751083374, 0.02352890744805336, 0.01356439758092165, 0.012254411354660988, 0.009322664700448513, 0.008757833391427994, 0.0065337419509887695, 0.006357504986226559, 0.005108398851007223, 0.004780186805874109"
img4.png,tanker dearestalf,"tank, of, , t, T, within, :, related, F, -","0.6814450621604919, 0.011909550987184048, 0.006865847390145063, 0.005560132674872875, 0.005284830927848816, 0.004099784418940544, 0.003973647020757198, 0.003412143560126424, 0.002699227537959814, 0.002699227537959814"
img5.png,clothesothuntundeam,"clothes, dress, b, doll, iner, sg, ron, aby, draw, cl","0.058948710560798645, 0.042792174965143204, 0.006261879112571478, 0.0060455589555203915, 0.005440414417535067, 0.004074682481586933, 0.003526343498378992, 0.003485260298475623, 0.0030757314525544643, 0.003039897885173559"
img6.png,burcro salt salt salt,"bur, Hamburg, Burg, burg, Bur, Hamb, atta, bread, ween, atia","0.03398450091481209, 0.014111616648733616, 0.011076333932578564, 0.010486862622201443, 0.00849252101033926, 0.00832825992256403, 0.006311105098575354, 0.0038881590589880943, 0.0037392061203718185, 0.003666883334517479"
img7.png,mirror,"mirror, ft, U, A, picture, Picture, out, , Mir, i","0.05464562028646469, 0.013549339026212692, 0.012240808457136154, 0.011145382188260555, 0.010552235879004002, 0.007224163971841335, 0.007140000816434622, 0.007056816481053829, 0.006707408931106329, 0.006179155316203833"
img8.png,T. turbaj,"T, t, , M, r, G, P, U, cat, '","0.15544812381267548, 0.0972769558429718, 0.0722900927066803, 0.008977752178907394, 0.007984978146851063, 0.006218707654625177, 0.005640122573822737, 0.0055962312035262585, 0.00458538718521595, 0.004392531700432301"
img9.png,"guitar trade
 postsico","guitar, Sun, G, Cart, Str, Gu, sun, po, instrument, F","0.20291559398174286, 0.013176239095628262, 0.013022730126976967, 0.010301828384399414, 0.010181808844208717, 0.006371613126248121, 0.00566702987998724, 0.005471259821206331, 0.004885284695774317, 0.003987253177911043"
img10.png,ibqq Hinbstlm,"ib, lamp, ieb, wh, Dol, fair, os, ema, tring, cout","0.018127596005797386, 0.007154546212404966, 0.005726425908505917, 0.004878976382315159, 0.004878976382315159, 0.004583374131470919, 0.004156939685344696, 0.0039976900443434715, 0.003353268140926957, 0.003340194933116436"
img11.png,", Beng-unesational",",, med, tor, cand, junior, Pr, cru, ., j, tur","0.012929625809192657, 0.011818635277450085, 0.006760411895811558, 0.005873547401279211, 0.00571511872112751, 0.005244487896561623, 0.0049653807654976845, 0.0049460227601230145, 0.004132556729018688, 0.0038973724003881216"
img12.png,Ghosteryb drafteter,"Ghost, Hall, , CL, ph, hib, ost, S, aster, fair","0.023565977811813354, 0.01246700156480074, 0.005217360332608223, 0.004462644457817078, 0.0037432729732245207, 0.0037432729732245207, 0.00325221149250865, 0.003055170178413391, 0.0027386369183659554, 0.0026543778367340565"
img13.png,dinozopambirl,"din, ole, am, ele, Safari, Stein, cre, Center, ,, car","0.008616112172603607, 0.006554792169481516, 0.005349866114556789, 0.005246389657258987, 0.004611872602254152, 0.00416647968813777, 0.0040699634701013565, 0.004054095596075058, 0.004038290586322546, 0.0033478604163974524"
