Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seedcourt Stimmd ec,"seed, Al, M, On, Far, J, I, P, the, Italian","0.03525480255484581, 0.009160909801721573, 0.00783574115484953, 0.007051403634250164, 0.006702264305204153, 0.006150343455374241, 0.005138805136084557, 0.005059134680777788, 0.004808639641851187, 0.004697247873991728"
img2.png,",berry ber ber top",",, port, in, , but, at, "", or, hand, d","0.02654850296676159, 0.008518621325492859, 0.007940228097140789, 0.0076959338039159775, 0.006871695630252361, 0.006380153354257345, 0.005674625746905804, 0.005414765328168869, 0.00528933247551322, 0.005268711596727371"
img3.png,"De eh!"",","De, U, -, Far, Reg, R, F, Sk, Graf, __","0.018719526007771492, 0.016519924625754356, 0.016519924625754356, 0.015825118869543076, 0.01113436184823513, 0.009980776347219944, 0.009194722399115562, 0.009087600745260715, 0.008981727063655853, 0.008503728546202183"
img4.png,storiaald running,", "", T, M, I, Se, (, ,, -, -","0.03795884549617767, 0.01619884744286537, 0.01607278734445572, 0.011046653613448143, 0.010960688814520836, 0.009597498923540115, 0.009411866776645184, 0.007925586774945259, 0.005843960680067539, 0.0055113802663981915"
img5.png,"clpinier,lio","cl, , dress, clothes, thr, M, Miss, in, ', Cl","0.021855680271983147, 0.014389405027031898, 0.014221761375665665, 0.010777166113257408, 0.010124210268259048, 0.008659696206450462, 0.008558806963264942, 0.007436020765453577, 0.005701395217329264, 0.005376927554607391"
img6.png,E By the assess cl,"E, American, Eg, Sand, eg, Del, e, Even, Frank, neither","0.015552587807178497, 0.012944011949002743, 0.009214603342115879, 0.009178678505122662, 0.007204427849501371, 0.004268481861799955, 0.0040098680183291435, 0.0038412180729210377, 0.003665315918624401, 0.003622613847255707"
img7.png,mirror- mirrorÂens,"mirror, Mir, M, e, I, Old, Ref, "", J, Italian","0.19121116399765015, 0.17822840809822083, 0.022307898849248886, 0.008770090527832508, 0.00833585299551487, 0.008303354494273663, 0.007769869174808264, 0.007619586773216724, 0.007589880842715502, 0.007299116812646389"
img8.png,""" cat high level my",""", T, Lion, Al, American, World, Or, At, ian, E","0.03048446960747242, 0.023464733734726906, 0.01074293814599514, 0.010412412695586681, 0.010371819138526917, 0.010250983759760857, 0.009819841012358665, 0.009781555272638798, 0.008906207978725433, 0.008109195157885551"
img9.png,ed instrument雲 handende,"ed, M, Mel, e, I, st, ,, West, , n","0.026956507936120033, 0.02058769389986992, 0.009611639194190502, 0.00906463898718357, 0.008318180218338966, 0.0071149165742099285, 0.006452948786318302, 0.005968002136796713, 0.005807025823742151, 0.005476546939462423"
img10.png,Whinchco spot feature,"Wh, wh, sw, Cooper, <0xBF>, "", Wh, ieb, ocean, '","0.050330813974142075, 0.03405553475022316, 0.006373897660523653, 0.00571352569386363, 0.005388367455452681, 0.004626953974366188, 0.004067353904247284, 0.004019967280328274, 0.003957643173635006, 0.003674547653645277"
img11.png,... roman Roman st flag,"..., main, Cat, cl, stat, cat, par, ie, Far, lamp","0.0160836074501276, 0.011316231451928616, 0.008541938848793507, 0.00644779484719038, 0.005623865872621536, 0.005201226100325584, 0.004554345738142729, 0.004554345738142729, 0.004431499633938074, 0.0039414577186107635"
img12.png,Staxitle level rank,"St, I, "", perfectly, cont, l, circ, , One, com","0.007608901243656874, 0.007490936666727066, 0.007403664290904999, 0.007203963119536638, 0.005270531866699457, 0.005088459234684706, 0.00500957015901804, 0.0045434823259711266, 0.004473042208701372, 0.004403694532811642"
img13.png,e Ron word yetinch,"e, :, E, F, ,, "", Far, Ron, , I","0.04254550859332085, 0.028341419994831085, 0.016661059111356735, 0.01565161906182766, 0.013283356092870235, 0.011585948057472706, 0.011229487136006355, 0.010715251788496971, 0.009309572167694569, 0.009201111271977425"
img14.png,Exumaciquitkk,"Ex, M, Se, leaves, T, ', Tree, Pass, Q, Far","0.03527703508734703, 0.016663692891597748, 0.010387217625975609, 0.008577733300626278, 0.006785545498132706, 0.006525595672428608, 0.006251137237995863, 0.006035189144313335, 0.005243462976068258, 0.005062325391918421"
img15.png,lj andpen strictly established,"lj, permanent, World, pens, "", "", pen, del, *, co","0.03330492600798607, 0.0180369783192873, 0.008290251716971397, 0.008003861643373966, 0.007818452082574368, 0.006406209897249937, 0.0063315751031041145, 0.0049697100184857845, 0.0035378450993448496, 0.003259215271100402"
img16.png,Shoelli overhead shadow ke,"Sho, sho, but, soon, any, over, with, c, Ins, am","0.026744116097688675, 0.02217165194451809, 0.021999109536409378, 0.019566411152482033, 0.015060806646943092, 0.005124181043356657, 0.005025070626288652, 0.004870465025305748, 0.004832562990486622, 0.004053560551255941"
img17.png,speost/osted,"spe, L, ect, Luc, kn, ', Ch, ske, Fire, cip","0.011369757354259491, 0.007227057591080666, 0.005898552481085062, 0.005807104520499706, 0.00441781198605895, 0.0041827005334198475, 0.0036198252346366644, 0.0034405954647809267, 0.003400511108338833, 0.003374048275873065"
img18.png,com prior my Circleop,"com, com, Branch, Com, Ar, Cant, comb, E, Italian, ske","0.05419217050075531, 0.03099861741065979, 0.01595672219991684, 0.010464672930538654, 0.0074496082961559296, 0.006548625882714987, 0.0055794985964894295, 0.005557746160775423, 0.005323994904756546, 0.005180389154702425"
img19.png,therm: jun Jacobbia,"therm, temperature, ', meas, "", -, link, members, o, Lie","0.010666350834071636, 0.008274577558040619, 0.008146291598677635, 0.004678021650761366, 0.004112244583666325, 0.004064335487782955, 0.004001323599368334, 0.003954707179218531, 0.003954707179218531, 0.003833033610135317"
img20.png,English- propyrus,"English, World, Spanish, M, scenario, "",, cn, Jac, org, пове","0.007251756265759468, 0.0039581432938575745, 0.003806508844718337, 0.003438894171267748, 0.002795801032334566, 0.0027740439400076866, 0.002763229189440608, 0.002763229189440608, 0.002476942492648959, 0.0022907971870154142"
img21.png,V hopeeme either stuff,"V, v, Reg, E, Pear, I, M, N, ect, Ch","0.03903323411941528, 0.025005629286170006, 0.009235061705112457, 0.008608023636043072, 0.008408619090914726, 0.00824598129838705, 0.00818181037902832, 0.007776700425893068, 0.007108480203896761, 0.006548638921231031"
img22.png,"M,ium word ac","M, P, St, ly, By, I, Italian, star, m, West","0.013810885138809681, 0.007627094630151987, 0.007450413890182972, 0.007164992857724428, 0.006298432592302561, 0.00620078481733799, 0.00510062649846077, 0.004536591004580259, 0.004431500565260649, 0.004130613058805466"
img23.png,"bread, strikeemoatic","bread, Urs, ect, aff, e, <0x0A>, , *, used, scenario","0.025549335405230522, 0.008166057989001274, 0.005110188387334347, 0.004763219505548477, 0.004545095842331648, 0.004474631045013666, 0.004320052918046713, 0.003680730937048793, 0.0035397240426391363, 0.0034442462492734194"
img24.png,liearfvice rule Sund,"lie, c, ball, co, Grid, grid, St, football, la, American","0.023640889674425125, 0.017027895897626877, 0.014621734619140625, 0.013575822114944458, 0.012121843174099922, 0.008043408393859863, 0.006668219342827797, 0.00597735308110714, 0.004974794574081898, 0.003755172248929739"
img25.png,_iqu super Cooper ge,"_, P, ,, M, Pr, Mag, U, , Far, (","0.029651649296283722, 0.023640355095267296, 0.022469840943813324, 0.017027510330080986, 0.01260443776845932, 0.008868329226970673, 0.008429228328168392, 0.008363631553947926, 0.00788765586912632, 0.0070981215685606"
img26.png,Apple prtoberemently,"Apple, apple, apple, ect, Al, Sav, Ins, Art, Mag, Ex","0.13584603369235992, 0.015063932165503502, 0.012488438747823238, 0.011282364837825298, 0.011194565333425999, 0.009244438260793686, 0.006763375364243984, 0.00642849737778306, 0.006158123724162579, 0.005085359793156385"
img27.png,Arwijidey ',"Ar, By, Hand, Reg, wing, "", Wing, hands, Tw, '","0.02408325858414173, 0.01694468781352043, 0.009176750667393208, 0.007202913518995047, 0.007118997164070606, 0.006258000154048204, 0.005331882741302252, 0.005107630975544453, 0.004489895422011614, 0.004185042344033718"
img28.png,"e"" character path path","e, ,, E, -, c, aff, C, ten, O, show","0.03550291433930397, 0.016065049916505814, 0.012414108030498028, 0.011661975644528866, 0.007678044028580189, 0.006145429331809282, 0.005933132953941822, 0.00561737734824419, 0.005381117574870586, 0.005360138602554798"
img29.png,"Lion-bing tan,","Lion, "", e, E, Al, animal, sketch, ;, world, pr","0.07305234670639038, 0.02676968462765217, 0.01164921559393406, 0.008556104265153408, 0.005903535056859255, 0.004725129809230566, 0.004456221591681242, 0.0044043054804205894, 0.004219065885990858, 0.004202617332339287"
img30.png,glass,"glass, Cup, cup, -, M, --, G, oph, drink, F","0.010458302684128284, 0.010097015649080276, 0.009411454200744629, 0.008602765388786793, 0.007681404706090689, 0.004640843719244003, 0.004032034892588854, 0.003342674346640706, 0.003115714993327856, 0.0029383988585323095"
img31.png,kn eBY nation deck,"kn, Kn, I, Fish, Ford, el, ni, Prote, Fle, My","0.013093164190649986, 0.008790334686636925, 0.007402203977108002, 0.006184773053973913, 0.006017948966473341, 0.005479405168443918, 0.0051273563876748085, 0.004760589450597763, 0.00463218055665493, 0.003349493257701397"
img32.png,"Eigh dub, manual","E, Kn, I, El, Al, F, Le, Sav, M, Ex","0.05669047683477402, 0.04944631829857826, 0.040514860302209854, 0.01776890642940998, 0.01484647486358881, 0.014559319242835045, 0.01422205287963152, 0.010486684739589691, 0.010486684739589691, 0.01008494570851326"
img33.png,e : house or,", c, house, Luc, gar, sho, car, :, e, ""","0.020328601822257042, 0.009640135802328587, 0.009565114974975586, 0.008507389575242996, 0.008086159825325012, 0.007537129335105419, 0.006729899439960718, 0.006151625886559486, 0.005869922693818808, 0.005869922693818808"
img34.png,ect Carteroundedey therm,"ect, C, e, co, eg, "", cargo, c, par, Ju","0.009881651028990746, 0.007145343814045191, 0.006480545271188021, 0.006232278887182474, 0.005786475259810686, 0.0056084441021084785, 0.0055431039072573185, 0.004834781400859356, 0.004283378832042217, 0.004023862071335316"
