Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornedte strict so,"Corn, Be, cal, be, seed, , c, corn, far, sc","0.03659229725599289, 0.010082238353788853, 0.009288191795349121, 0.008897543884813786, 0.004971611313521862, 0.004762512166053057, 0.0046521881595253944, 0.004202902317047119, 0.004073592834174633, 0.003871894907206297"
img2.png,n glass ins famky,"n, t, um, , Bud, main, M, Um, a, N","0.022848622873425484, 0.017518647015094757, 0.015703612938523293, 0.012520012445747852, 0.011048872023820877, 0.010835167951881886, 0.010625597089529037, 0.00923167821019888, 0.008808928541839123, 0.008372768759727478"
img3.png,woman Kirkond exerciseebook,"woman, , wait, n, flat, carry, round, in, Round, J","0.015746332705020905, 0.015084062702953815, 0.01439331378787756, 0.009701034985482693, 0.008265385404229164, 0.007237412966787815, 0.006933016702532768, 0.006190487649291754, 0.0056145284324884415, 0.004897078033536673"
img4.png,tank impwn voligne,"tank, Pl, t, Sp, Sh, plane, Cat, F, M, Je","0.13071715831756592, 0.025241879746317863, 0.01762167364358902, 0.01591985486447811, 0.013670269399881363, 0.012593641877174377, 0.009249766357243061, 0.007698339410126209, 0.005743310786783695, 0.004912514239549637"
img5.png,dresses hack salt cause,"dress, out, sk, , Mart, woman, cross, drawing, Rem, that","0.024952808395028114, 0.014554845169186592, 0.012161027640104294, 0.009848300367593765, 0.008325559087097645, 0.007376036141067743, 0.007318635005503893, 0.0051896898075938225, 0.00472526578232646, 0.003948107827454805"
img6.png,Hamburgersstein grab,"Hamb, Fast, bur, fast, sand, food, Hamburg, burg, ..., American","0.3182261288166046, 0.013498869724571705, 0.009799128398299217, 0.00938699021935463, 0.00601353170350194, 0.004348337184637785, 0.003719329833984375, 0.0035768444649875164, 0.0035351731348782778, 0.0033864881843328476"
img7.png,mirror ac repairman mirror,"mirror, Mir, mir, reflect, magn, Sp, contact, Cross, \/, scr","0.9419607520103455, 0.014989330433309078, 0.002334887394681573, 0.00033768892171792686, 0.0002911060582846403, 0.00026402174262329936, 0.0002413353940937668, 0.00023028382565826178, 0.00022232859919313341, 0.00021548825316131115"
img8.png,LeoparabUrl Lloydimas,"Leop, t, "", cat, elf, strip, M, strip, opposite, I","0.011318877339363098, 0.011013570241630077, 0.009681548923254013, 0.009457276202738285, 0.009094974026083946, 0.0059879738837480545, 0.005758578423410654, 0.004502338357269764, 0.004020135849714279, 0.0038964489940553904"
img9.png,guitar,"guitar, Gib, neither, agon, Gu, sa, :(, classical, bor, borrow","0.04717003181576729, 0.02574627846479416, 0.00958317331969738, 0.009508595801889896, 0.007521918974816799, 0.00503028929233551, 0.004762582015246153, 0.004509122110903263, 0.0038568563759326935, 0.003567009000107646"
img10.png,whicker Downs,"wh, squ, Wh, Hum, wh, spare, tm, iw, Ster, N","0.06525243818759918, 0.03268307074904442, 0.016116216778755188, 0.011033319868147373, 0.005483266431838274, 0.004953718278557062, 0.004763944540172815, 0.004122850019484758, 0.003842918900772929, 0.0036242178175598383"
img11.png,Statadodo bloodhing,"Stat, statue, title, jug, base, lamp, lan, stem, watch, lan","0.011886085383594036, 0.010206499136984348, 0.009625645354390144, 0.004974250216037035, 0.003981339745223522, 0.003965818323194981, 0.003965818323194981, 0.0038588468451052904, 0.003769456874579191, 0.0033789193257689476"
img12.png,gothyothiezen,"g, Ghost, gh, gh, H, ph, Figure, appar, J, spirits","0.10999242216348648, 0.03380889445543289, 0.02737927995622158, 0.021743562072515488, 0.01015127170830965, 0.009279013611376286, 0.005370280705392361, 0.005164548754692078, 0.004522230010479689, 0.00423167971894145"
img13.png,dinetTIonistract,"din, creature, ieux, cam, osa, rep, odon, din, sche, ich","0.01835833489894867, 0.008504134602844715, 0.008051552809774876, 0.0071332803927361965, 0.005405556410551071, 0.005384481977671385, 0.004902626387774944, 0.004770386964082718, 0.004096298012882471, 0.0035868382547050714"
img14.png,tree,"tree, Tree, Tre, tree, trees, art, , Tree, 目, p","0.4254012405872345, 0.05120541527867317, 0.02335214987397194, 0.01183429453521967, 0.008165417239069939, 0.006434194277971983, 0.006384122651070356, 0.00417048716917634, 0.0037093081045895815, 0.0024136926513165236"
img15.png,pencro Lisetonte,"pen, pens, Pen, drawing, ars, writing, instrument, rome, ze, Summer","0.12481018155813217, 0.03632183000445366, 0.015992285683751106, 0.006336492020636797, 0.0061175948940217495, 0.005724543239921331, 0.0048394156619906425, 0.0040911464020609856, 0.003431659657508135, 0.0031123801600188017"
img16.png,scissDOiral Branch,"sc, Sc, Box, Garden, raz, wach, Factory, Ha, ha, erer","0.09510257095098495, 0.00624823896214366, 0.004885179456323385, 0.004661470651626587, 0.0043449681252241135, 0.0041785151697695255, 0.004081719554960728, 0.00381947192363441, 0.00363035686314106, 0.0034506055526435375"
img17.png,chart settled repeated chartole,"chart, Staff, etch, um, handle, vis, prob, pac, stick, staff","0.009485171176493168, 0.006939499638974667, 0.0058894772082567215, 0.005532651674002409, 0.005320698954164982, 0.005177182611078024, 0.005177182611078024, 0.00476944399997592, 0.0036711720749735832, 0.0036001650150865316"
img18.png,hair supperalistk,"hair, OM, br, om, print, comb, icon, dom, sketch, icul","0.035867009311914444, 0.006455769296735525, 0.006380557548254728, 0.006380557548254728, 0.0062327515333890915, 0.005067191086709499, 0.0047975205816328526, 0.004686386324465275, 0.004542200826108456, 0.0034962568897753954"
img19.png,thermometer physovoiso,"therm, temperature, o, gauge, bar, speed, foot, post, temper, ","0.2664611339569092, 0.01651019975543022, 0.011084425263106823, 0.00966800656169653, 0.006291091907769442, 0.005795625504106283, 0.004748764913529158, 0.004496040288358927, 0.003433794714510441, 0.0029256294947117567"
img20.png,Springicheriefworks indirect,"Spring, CG, Schl, Sug, cru, O, saw, magazine, R, S","0.005936281755566597, 0.005686609540134668, 0.005300503224134445, 0.003985431045293808, 0.003802924882620573, 0.002804101211950183, 0.002696677576750517, 0.0025933694560080767, 0.002563155721873045, 0.002553163096308708"
img21.png,wine graithoroonc,"wine, gra, win, All, relative, "", mar, bill, this, bunch","0.08519509434700012, 0.015215089544653893, 0.0136920977383852, 0.009337198920547962, 0.004713414236903191, 0.004480036906898022, 0.004376257304102182, 0.0037432112731039524, 0.003329280763864517, 0.0033033720683306456"
