Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, C, Be, B, G, E, P, A, Ac, K","0.05253013223409653, 0.03783603385090828, 0.036386556923389435, 0.03499261289834976, 0.030880868434906006, 0.02009456604719162, 0.011584502644836903, 0.01140490174293518, 0.01140490174293518, 0.010925225913524628"
img2.png,Umbrula,"Um, Par, Up, Open, S, Beach, T, Sh, U, P","0.4473375678062439, 0.21463489532470703, 0.012299560010433197, 0.008519656024873257, 0.008193273097276688, 0.008193273097276688, 0.007636970840394497, 0.005457896273583174, 0.004103774670511484, 0.003915849141776562"
img3.png,Waitress,"Wait, C, Pl, T, Car, Woman, Bart, Host, Hot, Girl","0.09123152494430542, 0.04209643229842186, 0.038329239934682846, 0.038329239934682846, 0.023613959550857544, 0.021002689376473427, 0.014322590082883835, 0.013560355640947819, 0.012541279196739197, 0.011966971680521965"
img4.png,Tank,"T, Pan, C, Battle, E, Lo, Arm, Je, Pl, t","0.5874930620193481, 0.039359577000141144, 0.012003992684185505, 0.011817888356745243, 0.010676572099328041, 0.008445864543318748, 0.00805910024791956, 0.007811147253960371, 0.007600455544888973, 0.0073666139505803585"
img5.png,Portrait,"Port, D, S, Sk, Sh, Cl, F, C, Ret, Out","0.1028544008731842, 0.05091661959886551, 0.039964914321899414, 0.0341838002204895, 0.02207072265446186, 0.01516896951943636, 0.014139034785330296, 0.013386568985879421, 0.012974708341062069, 0.012674148194491863"
img6.png,Burger,"Bur, Hamb, Che, H, Hot, Hamburg, Burg, Bun, Gu, T","0.7529066205024719, 0.022383324801921844, 0.020064281299710274, 0.019145473837852478, 0.01143228355795145, 0.0068265278823673725, 0.00447694631293416, 0.004305437207221985, 0.00392014579847455, 0.003473056247457862"
img7.png,Mirror,"Mir, P, Se, A, Screen, T, Modern, Van, Pie, Bar","0.06448564678430557, 0.05515750125050545, 0.033454712480306625, 0.02545100636780262, 0.01982126198709011, 0.019513962790369987, 0.017629394307732582, 0.016177643090486526, 0.014165617525577545, 0.0126979760825634"
img8.png,Tiger,"T, St, Cat, Lion, Leop, S, C, Tig, P, Dragon","0.7960168123245239, 0.017724232748150826, 0.012866413220763206, 0.011715002357959747, 0.008242533542215824, 0.006319769192487001, 0.005709435790777206, 0.0049993498250842094, 0.00444651348516345, 0.003449447453022003"
img9.png,Guitar,"Gu, C, Ac, guitar, U, Harm, Electric, Vi, In, T","0.5103796720504761, 0.03187166526913643, 0.018018605187535286, 0.01190957147628069, 0.01190957147628069, 0.011633685790002346, 0.011633685790002346, 0.007511272095143795, 0.007251792121678591, 0.006839091423898935"
img10.png,Whale,"Wh, Dol, Hum, S, Or, H, B, Cet, Sh, N","0.6820409893989563, 0.06343968957662582, 0.017208479344844818, 0.014834635891020298, 0.01258999202400446, 0.01043746992945671, 0.008518815040588379, 0.006380297243595123, 0.005330938380211592, 0.0031216787174344063"
img11.png,Lighthouse,"L, C, T, S, Salt, Ch, St, P, Dec, Br","0.09104389697313309, 0.07035327702760696, 0.044025957584381104, 0.03915749490261078, 0.031710702925920486, 0.02909937873482704, 0.02864823304116726, 0.024696320295333862, 0.020156551152467728, 0.015821056440472603"
img12.png,Ghost,"Ghost, S, Appar, Mon, Ph, Hall, E, Ha, P, Cap","0.12081824243068695, 0.04410066455602646, 0.035160113126039505, 0.025523506104946136, 0.021831411868333817, 0.02166152000427246, 0.019417259842157364, 0.017002318054437637, 0.01471428107470274, 0.01471428107470274"
img13.png,Iuztilius,"I, T, De, P, D, Un, G, Br, Dr, L","0.061342332512140274, 0.04666678607463837, 0.04249059036374092, 0.042159926146268845, 0.03929737210273743, 0.031823981553316116, 0.026177693158388138, 0.022043829783797264, 0.016704680398106575, 0.01358080841600895"
img14.png,Tree,"Tree, P, B, , T, Dr, Apple, S, O, C","0.1658543199300766, 0.03531242161989212, 0.027717040851712227, 0.023707639425992966, 0.020278217270970345, 0.019654322415590286, 0.016550598666071892, 0.01466301828622818, 0.014156478457152843, 0.012990714982151985"
img15.png,Pendcil,"P, Pen, Pl, In, Sh, Po, C, Harm, B, St","0.14557982981204987, 0.10567962378263474, 0.04953104630112648, 0.03512277081608772, 0.029346171766519547, 0.028002312406897545, 0.019245687872171402, 0.012920944020152092, 0.010628479532897472, 0.010628479532897472"
img16.png,Scissors,"Sc, T, S, Com, Un, sc, Scot, Normal, -, P","0.36821800470352173, 0.040672417730093, 0.025651773437857628, 0.024286611005663872, 0.012798145413398743, 0.012307854369282722, 0.010323846712708473, 0.010323846712708473, 0.008263103663921356, 0.007884708233177662"
