Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cher componoyalli,"Cher, Corn, cher, Cot, Sc, Tem, E, tem, Univers, se","0.04638688638806343, 0.021320585161447525, 0.012632028199732304, 0.007691699080169201, 0.007602089084684849, 0.00742598669603467, 0.007169452495872974, 0.00686791492626071, 0.005605428945273161, 0.005083903204649687"
img2.png,American loosesenshellonom,"American, Bud, Um, divers, par, st, Par, , rel, domestic","0.021586008369922638, 0.009320363402366638, 0.007787455338984728, 0.006506662350147963, 0.006208700127899647, 0.004797711968421936, 0.00440262770280242, 0.003977442625910044, 0.0039005118887871504, 0.0037510853726416826"
img3.png,etteportieriksems,"ette, Fem, Server, T, Wait, San, servers, server, Tro, Server","0.010693428106606007, 0.008865163661539555, 0.00869369599968195, 0.006188881583511829, 0.006092931143939495, 0.006021947134286165, 0.005591188557446003, 0.00550450524315238, 0.005440375301986933, 0.005211560521274805"
img4.png,tankarenelakiuns,"tank, Je, Se, agon, iform, Mad, includ, American, medium, boat","0.20804660022258759, 0.009468006901443005, 0.007879974320530891, 0.007788169197738171, 0.005269738845527172, 0.004234354477375746, 0.0033106254413723946, 0.002842811169102788, 0.00283172819763422, 0.0026189202908426523"
img5.png,dressoleaszeditbf,"dress, clothes, te, cloth, En, Bath, S, swing, Et, Summer","0.014973190613090992, 0.013317431323230267, 0.011435586027801037, 0.010954619385302067, 0.008632033132016659, 0.0062174201011657715, 0.006144985090941191, 0.006073394324630499, 0.006002637092024088, 0.005595072638243437"
img6.png,burackerhel Works�,"bur, Hot, hot, Hamburg, First, Hot, orum, American, He, Author","0.04956366494297981, 0.01529424637556076, 0.010188165120780468, 0.0100694689899683, 0.007660448085516691, 0.007140323054045439, 0.006301312241703272, 0.00613134540617466, 0.005919535644352436, 0.004610138479620218"
img7.png,mirror peer dressed. th,"mirror, Mir, scale, <0x9E>, sun, seat, door, coat, div, Sun","0.04527415335178375, 0.013022029772400856, 0.005139496177434921, 0.004500293172895908, 0.0043448288924992085, 0.003560024779289961, 0.003154007252305746, 0.003045050660148263, 0.002928396686911583, 0.0029169798363000154"
img8.png,tiger Cміні worst,"t, T, C, Ext, M, I, , Con, U, Wh","0.10525240004062653, 0.030391830950975418, 0.02980399876832962, 0.029572058469057083, 0.021216915920376778, 0.009789997711777687, 0.00694214878603816, 0.006650170776993036, 0.0063954065553843975, 0.006198640912771225"
img9.png,acooalin admitted air,"ac, Def, Dob, Fl, Kot, Uk, uk, ecz, stick, Cord","0.011463403701782227, 0.005086854565888643, 0.004797360859811306, 0.004577673971652985, 0.004489133600145578, 0.004184332676231861, 0.0034961404744535685, 0.0032971748150885105, 0.0032587614841759205, 0.00307330465875566"
img10.png,Doleftésostohn,"Dol, Wh, dol, C, wh, Harry, vc, ier, Right, cre","0.05539984256029129, 0.025363897904753685, 0.022036535665392876, 0.009367376565933228, 0.006934104021638632, 0.006565076764672995, 0.004442153498530388, 0.003950932994484901, 0.0039049035403877497, 0.0037847619969397783"
img11.png,lanpper Conventionzoeman,"lan, tor, C, Lan, Tor, Independ, Contact, therm, Staff, Comp","0.01528298668563366, 0.011225034482777119, 0.00686172628775239, 0.005915177520364523, 0.005600377917289734, 0.0045708948746323586, 0.004210905637592077, 0.004113360308110714, 0.00398680567741394, 0.003909693565219641"
img12.png,Ghost,"Ghost, gh, emb, ske, Gal, Angel, spirit, ha, ph, U","0.05523066222667694, 0.009710785001516342, 0.009086872451007366, 0.005731018725782633, 0.005137251690030098, 0.004659285303205252, 0.004551352933049202, 0.004376993514597416, 0.004242327529937029, 0.003969760611653328"
img13.png,Zubezelen decision Ald,"Zu, Robinson, beg, Kno, Pala, ze, cant, ere, Baby, api","0.012166392058134079, 0.00621398538351059, 0.005906309466809034, 0.005769490264356136, 0.00428752088919282, 0.0038734523113816977, 0.00358235789462924, 0.003211204893887043, 0.0031490945257246494, 0.002889771480113268"
img14.png,tree,"tree, Tre, trees, Tree, Branch, M, Se, ton, surv, ude","0.03152857720851898, 0.026862680912017822, 0.01741173304617405, 0.01585356332361698, 0.010895985178649426, 0.007201806176453829, 0.006582983769476414, 0.005457485094666481, 0.004686304368078709, 0.003854848677292466"
img15.png,Pen drawing,"Pen, pen, Be, ball, instrument, Ball, enk, prec, pens, AL","0.05011776462197304, 0.024330221116542816, 0.007868072018027306, 0.007248407695442438, 0.005801552440971136, 0.005386558827012777, 0.005099891684949398, 0.004716628696769476, 0.004430862609297037, 0.004311347380280495"
img16.png,sciss Railsais Ris,"sc, Sc, oles, <0x80>, ole, pair, cli, International, Twe, Jack","0.019054420292377472, 0.013095899485051632, 0.008324259892106056, 0.007728814613074064, 0.005610517226159573, 0.004780220333486795, 0.004724529106169939, 0.004473094362765551, 0.003947491757571697, 0.0037814658135175705"
img17.png,thongs easyedel,"th, Um, C, Ext, American, stick, prototype, S, ough, E","0.009729769080877304, 0.0068457480520009995, 0.006064996123313904, 0.004988929722458124, 0.00447204802185297, 0.004437245894223452, 0.004351422190666199, 0.003649979131296277, 0.0035793825518339872, 0.0034964659716933966"
img18.png,atrbsix hopei,"atr, comb, bar, hair, aw, br, Com, hood, wal, azi","0.01568085514008999, 0.00900475773960352, 0.00746520608663559, 0.007235526107251644, 0.006460597272962332, 0.005859507713466883, 0.00583666330203414, 0.00535602355375886, 0.0047823903150856495, 0.004635251592844725"
img19.png,thermrosifen retainцю,"therm, Tem, ran, Th, temperature, tempt, precisely, media, Ext, se","0.12810145318508148, 0.019040580838918686, 0.007456398103386164, 0.007456398103386164, 0.006554594729095697, 0.005875500850379467, 0.004909164737910032, 0.004504903219640255, 0.003838225034996867, 0.003413788042962551"
img20.png,井 Küellooshi ho,"井, Gate, gate, saf, fu, Alc, Initial, cent, hein, Ans","0.014546086080372334, 0.007285716012120247, 0.0053303437307477, 0.004796790424734354, 0.0038694145623594522, 0.0036492054350674152, 0.003428111085668206, 0.0033486990723758936, 0.0031953509896993637, 0.00260796956717968"
img21.png,rop thedo certain narod,"rop, gra, wine, antin, clusters, cluster, g, win, bunch, Win","0.014054849743843079, 0.011974881403148174, 0.010242659598588943, 0.009074493311345577, 0.007039669901132584, 0.005439835134893656, 0.0048006377182900906, 0.004026781767606735, 0.0037680636160075665, 0.0034442890901118517"
img22.png,fruitango Moore Halforum,"fruit, gu, uti, , apple, st, cost, two, Gu, pe","0.023771442472934723, 0.013179218396544456, 0.012093929573893547, 0.007993600331246853, 0.006423037499189377, 0.00496333884075284, 0.004572442267090082, 0.004501552786678076, 0.004245369229465723, 0.0040987110696733"
img23.png,Baker Blues Bagu canton,"Baker, Mel, Be, bing, bread, cookie, Pin, :, laid, ie","0.010762711986899376, 0.007397097069770098, 0.007197572384029627, 0.006132408045232296, 0.005828771740198135, 0.0051038432866334915, 0.004966175649315119, 0.004365548957139254, 0.0042811110615730286, 0.004214738495647907"
img24.png,football,"football, Football, grid, American, Grid, Dol, Foot, est, Foot, Stim","0.040819328278303146, 0.028274724259972572, 0.011513620615005493, 0.00961999036371708, 0.007093335501849651, 0.006689653266221285, 0.005655300337821245, 0.00543864956125617, 0.003886827500537038, 0.0033901510760188103"
img25.png,p rating far far ele,"p, Factory, Hor, Baby, horse, Male, Eg, Short, baby, Bun","0.015361754223704338, 0.008650890551507473, 0.007846016436815262, 0.0070057036355137825, 0.0058763944543898106, 0.00535051804035902, 0.005125482566654682, 0.004909911658614874, 0.004102384205907583, 0.0036630171816796064"
img26.png,Apple,"Apple, apple, apple, app, cant, pn, Indian, stem, App, App","0.14697186648845673, 0.09489217400550842, 0.04517544433474541, 0.012993639335036278, 0.007203854154795408, 0.005291080567985773, 0.0044729746878147125, 0.004136825446039438, 0.0037082263734191656, 0.002865495393052697"
img27.png,Handokkrulerahn,"Hand, hand, hand, American, "", hands, Hand, E, Phone, aud","0.07059165835380554, 0.01729923114180565, 0.016314728185534477, 0.007239616475999355, 0.006695550866425037, 0.004206367768347263, 0.0041736336424946785, 0.0029711327515542507, 0.0029365180525928736, 0.00291366595774889"
img28.png,Towel.,"Tow, clothes, cloth, Indian, American, Orient, Mic, scar, blank, doll","0.0679568499326706, 0.0073038688860833645, 0.006150474306195974, 0.004752717912197113, 0.004499782808125019, 0.003924780525267124, 0.003463606582954526, 0.003068585181608796, 0.0030092336237430573, 0.0028269134927541018"
img29.png,Lion hook E Arch light,"Lion, l, Royal, C, Lord, sle, Col, , Out, Be","0.053812313824892044, 0.04996304214000702, 0.011592358350753784, 0.011018381454050541, 0.01084755640476942, 0.009351177141070366, 0.007169797085225582, 0.006656930781900883, 0.005716260988265276, 0.005693974904716015"
