Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,",",, </s>, a, t, o, l, -, (, b, the","0.09340233355760574, 0.03572957590222359, 0.018975835293531418, 0.011554472148418427, 0.011111828498542309, 0.010397900827229023, 0.009176114574074745, 0.008893795311450958, 0.008755909278988838, 0.008453433401882648"
img2.png,",,,,,",",, </s>, a, t, o, l, b, the, and, -","0.10011015832424164, 0.03053187020123005, 0.01971285790205002, 0.011909839697182178, 0.011232047341763973, 0.010510396212339401, 0.009348140098154545, 0.009060528129339218, 0.008885281160473824, 0.008217542432248592"
img3.png,",,,,,",",, </s>, a, t, o, the, l, b, and, -","0.10736050456762314, 0.02912231907248497, 0.021140536293387413, 0.011951777152717113, 0.011140281334519386, 0.010183040052652359, 0.009528785943984985, 0.009056983515620232, 0.008409124799072742, 0.008182302117347717"
img4.png,",,,,,",",, </s>, a, t, o, and, (, l, the, -","0.07694133371114731, 0.030605148524045944, 0.017575059086084366, 0.010251441039144993, 0.010092507116496563, 0.009011594578623772, 0.008976461365818977, 0.008046448230743408, 0.007738193962723017, 0.007648041006177664"
img5.png,",,,,,",",, </s>, a, t, o, l, the, b, -, and","0.10109281539916992, 0.03181026503443718, 0.020861679688096046, 0.012073814868927002, 0.011122919619083405, 0.010048720054328442, 0.009892928414046764, 0.009078262373805046, 0.008561615832149982, 0.008494989946484566"
img6.png,",,,,,",",, </s>, a, t, o, the, and, l, b, (","0.10348102450370789, 0.029880341142416, 0.02169080078601837, 0.011078576557338238, 0.010737725533545017, 0.010166273452341557, 0.009365610778331757, 0.008763875812292099, 0.008527485653758049, 0.008168830536305904"
img7.png,",,,,,",",, </s>, a, t, o, the, and, l, -, (","0.09763789921998978, 0.03145170956850052, 0.020070167258381844, 0.010827042162418365, 0.010091913864016533, 0.009554831311106682, 0.008940940722823143, 0.008498243056237698, 0.008498243056237698, 0.008172680623829365"
img8.png,",,,,,",",, </s>, a, t, o, l, the, b, -, and","0.09606573730707169, 0.031187979504466057, 0.02061399631202221, 0.01235735509544611, 0.011473416350781918, 0.010990859940648079, 0.009586397558450699, 0.009327822364866734, 0.0090408343821764, 0.008459966629743576"
img9.png,",,,,,",",, </s>, a, t, o, l, the, and, b, -","0.11141552776098251, 0.030459308996796608, 0.0210985466837883, 0.011515977792441845, 0.011205354705452919, 0.010123194195330143, 0.009584447368979454, 0.009109888225793839, 0.009038995020091534, 0.008458245545625687"
img10.png,",,,,,",",, a, </s>, the, t, and, o, -, l, b","0.11756724119186401, 0.027065515518188477, 0.0184570774435997, 0.014772860333323479, 0.011640734039247036, 0.010113644413650036, 0.00987936183810234, 0.009317126125097275, 0.008684515953063965, 0.008319256827235222"
img11.png,",,,,,",",, a, </s>, the, and, t, o, l, b, -","0.15185117721557617, 0.03258455917239189, 0.017037229612469673, 0.015391855500638485, 0.010914459824562073, 0.01033360231667757, 0.00963197648525238, 0.009335632435977459, 0.007954057306051254, 0.007923047989606857"
img12.png,",,,,,",",, a, </s>, the, t, and, -, o, l, b","0.11259859800338745, 0.02492862567305565, 0.01802569068968296, 0.014315304346382618, 0.011368661187589169, 0.010473300702869892, 0.009800396859645844, 0.009536048397421837, 0.008350043557584286, 0.007783096749335527"
img13.png,",,,,,",",, </s>, a, l, t, o, b, the, -, s","0.12723447382450104, 0.028612514957785606, 0.022458218038082123, 0.012746419757604599, 0.012306088581681252, 0.011834649369120598, 0.010083247907459736, 0.00992692168802023, 0.009583991020917892, 0.00852417852729559"
img14.png,",",",, </s>, a, o, t, and, (, l, -, .","0.05902625992894173, 0.05048783868551254, 0.013017098419368267, 0.009449399076402187, 0.009266631677746773, 0.008371704258024693, 0.008339065127074718, 0.008050989359617233, 0.0076225227676332, 0.0069403862580657005"
img15.png,",,,,,",",, </s>, a, o, t, l, b, the, s, -","0.11107393354177475, 0.02617706172168255, 0.022743025794625282, 0.012316959910094738, 0.012221110053360462, 0.011984732002019882, 0.009858371689915657, 0.00963000301271677, 0.008906296454370022, 0.008906296454370022"
img16.png,",,,,,",",, </s>, a, t, o, l, b, and, (, the","0.09648197889328003, 0.029196351766586304, 0.01975524052977562, 0.011750401929020882, 0.011658960953354836, 0.01057421788573265, 0.009331714361906052, 0.009295333176851273, 0.008869669400155544, 0.00859677791595459"
img17.png,",,,,,",",, </s>, a, t, o, l, b, -, and, (","0.10622525960206985, 0.03140012547373772, 0.020273445174098015, 0.011825396679341793, 0.011551461182534695, 0.011196060106158257, 0.009245672263205051, 0.009137957356870174, 0.009137957356870174, 0.009102331474423409"
img18.png,",,,,,",",, </s>, a, t, o, the, l, b, and, -","0.10821204632520676, 0.030762000009417534, 0.021984610706567764, 0.011494920589029789, 0.01101145800203085, 0.010466243140399456, 0.009679692797362804, 0.00884795468300581, 0.008609297685325146, 0.008475822396576405"
img19.png,",,,,,",",, a, </s>, l, t, o, [, the, b, s","0.1361514925956726, 0.025185495615005493, 0.020555801689624786, 0.01316854078322649, 0.012664061971008778, 0.012467724271118641, 0.011396422050893307, 0.010705946944653988, 0.010664209723472595, 0.008945154026150703"
img20.png,",,,,,",",, </s>, a, l, t, o, -, (, and, b","0.12307117134332657, 0.03015988878905773, 0.02089114300906658, 0.012043727561831474, 0.011537184938788414, 0.011492205783724785, 0.00971528422087431, 0.009564661420881748, 0.009343097917735577, 0.009162385948002338"
img21.png,",,,,,",",, </s>, a, t, o, and, the, l, (, -","0.08279199153184891, 0.03191915899515152, 0.0180454570800066, 0.010322232730686665, 0.009849543683230877, 0.0087262112647295, 0.008326609618961811, 0.00816555880010128, 0.007914330810308456, 0.007883476093411446"
img22.png,",,,,,",",, </s>, a, t, o, the, l, and, b, -","0.09133748710155487, 0.030834179371595383, 0.019830429926514626, 0.010908707045018673, 0.010328156873583794, 0.009477649815380573, 0.008799699135124683, 0.008697180077433586, 0.0083639957010746, 0.00794986542314291"
img23.png,",,,,,",",, </s>, a, the, t, and, o, -, l, b","0.11033020913600922, 0.024426419287919998, 0.02330785058438778, 0.012044812552630901, 0.01113963034003973, 0.009946569800376892, 0.009830689057707787, 0.00909190159291029, 0.00837585236877203, 0.007807151880115271"
img24.png,",,,,,",",, </s>, a, t, o, l, the, b, and, -","0.11469139158725739, 0.03235018998384476, 0.020244233310222626, 0.011445051059126854, 0.011223683133721352, 0.010179438628256321, 0.009451289661228657, 0.008913414552807808, 0.008878665044903755, 0.008809570223093033"
img25.png,",,,,",",, </s>, a, t, o, l, (, b, -, and","0.08539330214262009, 0.034772615879774094, 0.018110400065779686, 0.011692953296005726, 0.011333199217915535, 0.010318995453417301, 0.009177904576063156, 0.008965297602117062, 0.00872347503900528, 0.008655588142573833"
img26.png,",,,,,",",, </s>, a, t, o, the, l, and, -, b","0.10106842964887619, 0.033069465309381485, 0.019364744424819946, 0.011295354925096035, 0.010324790142476559, 0.009437622502446175, 0.009255082346498966, 0.009005442261695862, 0.008559552021324635, 0.008492941036820412"
img27.png,",,,,,",",, </s>, a, the, t, o, l, b, and, -","0.10359504818916321, 0.026192929595708847, 0.022404000163078308, 0.011852285824716091, 0.011852285824716091, 0.010833866894245148, 0.00948645081371069, 0.008807871490716934, 0.008671317249536514, 0.00805104523897171"
img28.png,",,,,,",",, </s>, a, l, t, o, b, the, [, -","0.1250230371952057, 0.02386106550693512, 0.023675376549363136, 0.012922458350658417, 0.012524877674877644, 0.012476046569645405, 0.010343005880713463, 0.009792561642825603, 0.009792561642825603, 0.009344127029180527"
img29.png,",,,,,",",, a, </s>, the, t, and, o, -, l, b","0.1106598824262619, 0.023560848087072372, 0.022133368998765945, 0.013011536560952663, 0.01161799393594265, 0.009937398135662079, 0.009937398135662079, 0.009012827649712563, 0.008466768078505993, 0.00798492319881916"
img30.png,",,,,,",",, a, </s>, l, t, [, o, the, b, -","0.15397338569164276, 0.024745775386691093, 0.019883789122104645, 0.013454044237732887, 0.012540548108518124, 0.012060128152370453, 0.011873153038322926, 0.010726499371230602, 0.010478020645678043, 0.00928301177918911"
img31.png,",,,,,",",, </s>, a, o, t, l, (, and, b, -","0.09780547022819519, 0.03301767632365227, 0.020661933347582817, 0.011772814206779003, 0.011635657399892807, 0.010845623910427094, 0.009798206388950348, 0.00938610639423132, 0.00902653019875288, 0.008921368047595024"
img32.png,",,,,,",",, a, </s>, the, t, o, and, -, l, b","0.1520363986492157, 0.02641996182501316, 0.01888149604201317, 0.014704924076795578, 0.011632552370429039, 0.009833930991590023, 0.009719361551105976, 0.00964372418820858, 0.009606126695871353, 0.008815078064799309"
img33.png,",,,,,",",, </s>, a, l, and, o, t, -, b, (","0.15492871403694153, 0.026094254106283188, 0.022671079263091087, 0.012917593121528625, 0.011761602014303207, 0.011624573729932308, 0.01096301805227995, 0.009865648113191128, 0.009487701579928398, 0.00923178717494011"
img34.png,",,,,,",",, a, the, t, and, l, o, b, -, s","0.18471166491508484, 0.044563766568899155, 0.029454851523041725, 0.011716329492628574, 0.010920819826424122, 0.009904754348099232, 0.009562590159475803, 0.00830812193453312, 0.00830812193453312, 0.007331891916692257"
img35.png,",,,,,",",, </s>, a, the, t, o, l, and, -, b","0.12761901319026947, 0.026960203424096107, 0.022702768445014954, 0.011505202390253544, 0.011460348963737488, 0.010516607202589512, 0.009688352234661579, 0.009244690649211407, 0.008925328031182289, 0.008351881988346577"
img36.png,",,,,,",",, </s>, a, l, t, o, the, b, -, and","0.14376011490821838, 0.02459445595741272, 0.024403059855103493, 0.012960366904735565, 0.012960366904735565, 0.01251264475286007, 0.010495625436306, 0.01029262226074934, 0.009047795087099075, 0.009012521244585514"
img37.png,",,,,,",",, </s>, a, t, o, l, and, b, -, the","0.08744259923696518, 0.029519323259592056, 0.018910789862275124, 0.011741976253688335, 0.011248123832046986, 0.010607991367578506, 0.009216382168233395, 0.009073495864868164, 0.008691876195371151, 0.008523760363459587"
img38.png,",,,,,",",, </s>, a, o, t, l, (, -, and, b","0.10829069465398788, 0.030071239918470383, 0.02066764049232006, 0.011638871394097805, 0.011413754895329475, 0.011369257234036922, 0.009877781383693218, 0.009611344896256924, 0.009135454893112183, 0.009099839255213737"
img39.png,",,,,,",",, </s>, a, t, o, l, b, the, and, (","0.08686740696430206, 0.03322974219918251, 0.019082237035036087, 0.011894803494215012, 0.011483891867101192, 0.010094988159835339, 0.008978668600320816, 0.008943663910031319, 0.008467691019177437, 0.008401795290410519"
img40.png,",,,,,",",, </s>, a, t, o, l, b, the, and, (","0.10034991800785065, 0.033091895282268524, 0.01945371925830841, 0.011616346426308155, 0.011171331629157066, 0.009935988113284111, 0.008941421285271645, 0.008871838450431824, 0.008366940543055534, 0.008301828056573868"
img41.png,",,,,,",",, </s>, a, o, t, l, (, -, and, b","0.10235123336315155, 0.040081318467855453, 0.019382057711482048, 0.01117374375462532, 0.01100050937384367, 0.01082996279001236, 0.009860793128609657, 0.009860793128609657, 0.00929961446672678, 0.008634399622678757"
img42.png,",,,,,",",, </s>, a, t, o, the, l, -, and, b","0.11241959035396576, 0.032972559332847595, 0.020795535296201706, 0.011395012959837914, 0.010662890039384365, 0.009746670722961426, 0.009708672761917114, 0.008944048546254635, 0.008635071106255054, 0.008534470573067665"
img43.png,",,,,,",",, </s>, a, t, o, the, l, and, -, b","0.09847008436918259, 0.03350276127457619, 0.019164010882377625, 0.011048036627471447, 0.010217764414846897, 0.00926710944622755, 0.00926710944622755, 0.008637895807623863, 0.008437798358500004, 0.008306983858346939"
img44.png,",,,,,",",, </s>, a, l, t, o, b, -, s, the","0.1316286027431488, 0.02591920644044876, 0.022343752905726433, 0.01288115605711937, 0.012243366800248623, 0.012053551152348518, 0.009914981201291084, 0.009609929285943508, 0.009027692489326, 0.009027692489326"
img45.png,",,,,,",",, a, </s>, the, t, o, l, b, and, -","0.14401046931743622, 0.026022160425782204, 0.02074667625129223, 0.013606001622974873, 0.012340107001364231, 0.010763232596218586, 0.010391413234174252, 0.009610484354197979, 0.008957956917583942, 0.008614783175289631"
img46.png,",,,,,",",, </s>, a, o, t, l, b, and, the, -","0.09730375558137894, 0.027877993881702423, 0.020879652351140976, 0.011804284527897835, 0.011666759848594666, 0.011089098639786243, 0.00941119622439146, 0.009374505840241909, 0.009050658904016018, 0.009050658904016018"
img47.png,",,,,,",",, </s>, a, t, o, l, b, and, -, the","0.09219270199537277, 0.026208098977804184, 0.019476205110549927, 0.011629774235188961, 0.011494282633066177, 0.011140640825033188, 0.009308353997766972, 0.008986791595816612, 0.008778613992035389, 0.008442309685051441"
img48.png,",,,,,",",, a, </s>, the, t, l, o, b, -, and","0.16301925480365753, 0.027672268450260162, 0.021551184356212616, 0.014582261443138123, 0.012472867965698242, 0.010921608656644821, 0.01054431777447462, 0.0096382861956954, 0.008741546422243118, 0.008673518896102905"
img49.png,",,,,,",",, </s>, a, t, o, l, the, b, -, and","0.10467587411403656, 0.03424981236457825, 0.020292341709136963, 0.01206987164914608, 0.011032755486667156, 0.010693313553929329, 0.009698414243757725, 0.009218212217092514, 0.009004672057926655, 0.008693601936101913"
img50.png,",,,,,",",, a, </s>, the, t, and, o, -, l, b","0.11168068647384644, 0.024342074990272522, 0.0188837181776762, 0.013978478498756886, 0.011232022196054459, 0.010592805221676826, 0.009607257321476936, 0.009384705685079098, 0.008379598148167133, 0.007570336572825909"
img51.png,",,,,,",",, </s>, a, l, t, o, b, the, [, -","0.13839755952358246, 0.024813316762447357, 0.022769978269934654, 0.012872977182269096, 0.012525752186775208, 0.011766854673624039, 0.010303402319550514, 0.009679149836301804, 0.009603827260434628, 0.009021960198879242"
img52.png,",,,,,",",, </s>, a, t, o, l, (, and, -, b","0.09575389325618744, 0.03495175763964653, 0.018708327785134315, 0.010998059064149857, 0.010955181904137135, 0.009443957358598709, 0.009189222939312458, 0.008871776051819324, 0.008531903848052025, 0.008399629034101963"
img53.png,",,,,,",",, </s>, a, t, l, o, b, -, the, and","0.10294557362794876, 0.027277862653136253, 0.02075190283358097, 0.011916815303266048, 0.011824076995253563, 0.01177797932177782, 0.009764288552105427, 0.008821298368275166, 0.008583360351622105, 0.008583360351622105"
img54.png,",,,,,",",, </s>, a, t, o, and, l, (, the, -","0.09231624752283096, 0.033434730023145676, 0.01875518262386322, 0.010357595048844814, 0.010157261975109577, 0.0098063750192523, 0.008654095232486725, 0.008420665748417377, 0.008355136029422283, 0.00800372939556837"
img55.png,",,,,,",",, </s>, a, t, the, o, and, l, -, b","0.10766955465078354, 0.026180222630500793, 0.021367676556110382, 0.011304044164717197, 0.010913541540503502, 0.01001482829451561, 0.009298454038798809, 0.008701033890247345, 0.008302584290504456, 0.008205856196582317"
img56.png,",,",",, </s>, a, (, o, and, t, l, -, b","0.08470037579536438, 0.040009625256061554, 0.016941141337156296, 0.010726461187005043, 0.010601496323943138, 0.01015560980886221, 0.009881679899990559, 0.009652771055698395, 0.008857880719006062, 0.007606200873851776"
