Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"above, sh yes L","above, yes, (, (, w, , prim, Rob, [, above","0.020225290209054947, 0.010741570964455605, 0.007268110755831003, 0.0063146441243588924, 0.00503447325900197, 0.003982595633715391, 0.003982595633715391, 0.0037413027603179216, 0.0036120580043643713, 0.0029365820810198784"
img2.png,anityn spec,", above, yes, [, at, say, [, a, ', extra","0.01696559600532055, 0.011797720566391945, 0.009081030264496803, 0.008497579023241997, 0.008045346476137638, 0.005932265892624855, 0.005174214486032724, 0.00487974938005209, 0.004674513358622789, 0.003920988645404577"
img3.png,"1.,2",", L, 1, yes, (, Nor, above, [, extra, (","0.014821005053818226, 0.01154260989278555, 0.01101403497159481, 0.010028393939137459, 0.006654306314885616, 0.0062267715111374855, 0.005918462295085192, 0.005826705135405064, 0.005367812234908342, 0.005367812234908342"
img4.png,", the J",", yes, above, at, (, [, w, a, A, left","0.09739433974027634, 0.014647020027041435, 0.01145175565034151, 0.010145693086087704, 0.00777897285297513, 0.007307668682187796, 0.006129683461040258, 0.0054731909185647964, 0.004944616463035345, 0.004573022481054068"
img5.png,1ad-2,"1, 2, extra, ', yours, yes, , Nor, 4, extra","0.019262773916125298, 0.011502327397465706, 0.009170454926788807, 0.007397507783025503, 0.006709247827529907, 0.006132748909294605, 0.005627727136015892, 0.004870391916483641, 0.004231469705700874, 0.00421497318893671"
img6.png,fs-,", T, C, (, “, L, M, [, ;, at","0.11990535259246826, 0.02542979270219803, 0.015125623904168606, 0.013934376649558544, 0.011196586303412914, 0.010852104052901268, 0.008857227861881256, 0.00878830160945654, 0.008320597000420094, 0.00778600387275219"
img7.png,"sp
 of is",", ', lik, at, [, left, Graham, (, Nor, this","0.06703900545835495, 0.007975452579557896, 0.006875269580632448, 0.00546007277444005, 0.0053127966821193695, 0.004971452988684177, 0.004473823122680187, 0.004089405294507742, 0.0040417625568807125, 0.00360888778232038"
img8.png,1ad-2ec,"1, , pron, 2, extra, yes, expect, above, Nor, sure","0.011908733285963535, 0.008411634713411331, 0.0052844686433672905, 0.005182257853448391, 0.0048493011854588985, 0.004811563529074192, 0.004663527011871338, 0.003631958272308111, 0.0029297827277332544, 0.002895649755373597"
img9.png,"above,- left-","above, <0x0A>, , extra, y, 1, [, at, cr, w","0.012710931710898876, 0.007861627265810966, 0.007186109200119972, 0.0062433998100459576, 0.006219059228897095, 0.005488300230354071, 0.004142786376178265, 0.003876614850014448, 0.003670305712148547, 0.003394477302208543"
img10.png,",on- right",", above, [, yes, "", a, w, T, extra, (","0.04698441922664642, 0.019433600828051567, 0.01708322949707508, 0.010858762077987194, 0.00947117991745472, 0.007760407403111458, 0.007121349684894085, 0.006663807667791843, 0.0065861716866493225, 0.005633451044559479"
img11.png,"1.
 de Swiss","1, yes, , 2, [, rou, Western, lik, j, fixing","0.01887502707540989, 0.009602835401892662, 0.00799218937754631, 0.007220341358333826, 0.0056894924491643906, 0.004345277789980173, 0.003745863912627101, 0.003745863912627101, 0.003505194326862693, 0.003057284979149699"
img12.png,",ons- this",", above, 1, ', 2, w, (, [, done, yes","0.03938433155417442, 0.02075408585369587, 0.017682701349258423, 0.011372300796210766, 0.00861786026507616, 0.007724999915808439, 0.006354411598294973, 0.006134895607829094, 0.004703787621110678, 0.004523588344454765"
img13.png,"-,ids",", [, ', (, above, [, <0x0A>, w, T, 1","0.04945826902985573, 0.025961067527532578, 0.013207919895648956, 0.012215330265462399, 0.009853709489107132, 0.0053156777285039425, 0.0050921072252094746, 0.004709429573267698, 0.004389670677483082, 0.0041237142868340015"
