Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Okra,"Ok, Pe, F, Se, pe, Dra, Christmas, Ma, P, Star","0.009901105426251888, 0.009785754606127739, 0.009085765108466148, 0.008703629486262798, 0.006195953581482172, 0.005752747878432274, 0.005362150724977255, 0.004939844831824303, 0.004695256240665913, 0.004676951095461845"
img2.png,Um!NGini quot,"Um, um, , S, fol, </s>, One, Mr, Church, par","0.19766110181808472, 0.055752869695425034, 0.039844781160354614, 0.012440147809684277, 0.011238737031817436, 0.011021359823644161, 0.009317239746451378, 0.00787661038339138, 0.007845902815461159, 0.006684792693704367"
img3.png,Waitress,"Wait, Lady, wait, Horn, Hotel, wait, Server, Station, T, attend","0.08834481239318848, 0.06313719600439072, 0.012002965435385704, 0.011816877871751785, 0.011275743134319782, 0.010551284067332745, 0.010387700982391834, 0.007540662307292223, 0.007308660075068474, 0.006178596988320351"
img4.png,Tank,"T, Pan, ank, tank, Ele, Hal, L, Hel, Do, War","0.14323893189430237, 0.07667028158903122, 0.018497565761208534, 0.010874157771468163, 0.009785682894289494, 0.00771093275398016, 0.0073005640879273415, 0.00710364431142807, 0.006831508129835129, 0.0066993748769164085"
img5.png,dress,"dress, D, ank, Clo, T, Sil, contest, ress, Mond, Vog","0.28281328082084656, 0.04106266796588898, 0.00830986350774765, 0.008245195262134075, 0.007867620326578617, 0.007219734601676464, 0.006889118812978268, 0.005938791669905186, 0.005471071228384972, 0.0050995987839996815"
img6.png,hamburg,"h, Hamb, Che, Bur, , Hamburg, Fish, Sand, Ch, Free","0.35673636198043823, 0.058692362159490585, 0.03266721963882446, 0.029168540611863136, 0.013354331254959106, 0.009581265039741993, 0.009106863290071487, 0.005949142388999462, 0.00535364868119359, 0.0049320124089717865"
img7.png,Mirror,"Mir, , S, (, Cart, T, D, A, mirror, Par","0.4345644414424896, 0.014078613370656967, 0.01307155005633831, 0.012424333021044731, 0.01190178096294403, 0.011356757953763008, 0.010022304020822048, 0.008741608820855618, 0.006702424492686987, 0.005578252021223307"
img8.png,Tiger,"T, Cat, Tig, t, Cart, simply, Tab, Pan, Lion, cat","0.24948951601982117, 0.1015934869647026, 0.01664958894252777, 0.015159624628722668, 0.007803507149219513, 0.007302136160433292, 0.007132982835173607, 0.006319471634924412, 0.006030082702636719, 0.005447725299745798"
img9.png,Guitar,"Gu, Bass, , Ac, Inst, L, S, 吉, instrument, Vi","0.12114887684583664, 0.01724981516599655, 0.014078889042139053, 0.013020843267440796, 0.01058587059378624, 0.010462542064487934, 0.008148236200213432, 0.008021908812224865, 0.007275555282831192, 0.006861502770334482"
img10.png,Whale,"Wh, wh, S, Cart, </s>, F, Dol, Che, Sh, C","0.7429431676864624, 0.015723412856459618, 0.01437236275523901, 0.006528939586132765, 0.004332255106419325, 0.004198966082185507, 0.003400426125153899, 0.0027971144299954176, 0.0026794716250151396, 0.002439686330035329"
img11.png,candle,"cand, Py, chim, Cand, py, , L, G, Chan, Bell","0.03904925286769867, 0.024341128766536713, 0.02350025624036789, 0.016470033675432205, 0.009384341537952423, 0.00920283142477274, 0.007933337241411209, 0.0066027091816067696, 0.0060353646986186504, 0.005758984945714474"
img12.png,Ghost,"Ghost, g, S, Cart, T, Spider, Spo, F, P, Cas","0.061594586819410324, 0.03794732317328453, 0.024405114352703094, 0.02079341746866703, 0.02071235328912735, 0.015212789177894592, 0.012513699010014534, 0.008533600717782974, 0.007709466852247715, 0.007270718924701214"
img13.png,Dinosaur,"Din, din, L, Doug, , Sir, P, din, G, Ces","0.14170005917549133, 0.07014661282300949, 0.010757331736385822, 0.009309694170951843, 0.00742233544588089, 0.007137990090996027, 0.006201593670994043, 0.005964014213532209, 0.005713175982236862, 0.005624601151794195"
img14.png,Tree,"Tree, tree, Bir, Forest, Sil, Tre, Tree, , Sir, Tal","0.35715240240097046, 0.031207628548145294, 0.022129522636532784, 0.01175290159881115, 0.009517788887023926, 0.009333698078989983, 0.005639103706926107, 0.0049570901319384575, 0.004495885223150253, 0.003983133938163519"
img15.png,Penickerius,"Pen, pen, P, C, F, pen, D, This, Air, Qu","0.13957758247852325, 0.029834097251296043, 0.014826753176748753, 0.014426825568079948, 0.009063412435352802, 0.007632158230990171, 0.007058592047542334, 0.005540352780371904, 0.005433192942291498, 0.005286641418933868"
