Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bothen ideity,"both, r, which, B, , b, C, too, A, sol","0.03732958436012268, 0.023269183933734894, 0.01580634154379368, 0.014113472774624825, 0.012800363823771477, 0.012024831026792526, 0.008010263554751873, 0.006824829615652561, 0.00611773831769824, 0.00529446080327034"
img2.png,r-dd-es,"r, d, small, incomplete, cod, which, l, as, n, C","0.01510380394756794, 0.01402340643107891, 0.010380682535469532, 0.009675859473645687, 0.008605887182056904, 0.007744460366666317, 0.007654234766960144, 0.007246884051710367, 0.007162455469369888, 0.006807818077504635"
img3.png,6 Normaninyidw,"6, рож, crement, 遠, 1, chi, ready, ade, formed, <?","0.01172368973493576, 0.005516288802027702, 0.004004396498203278, 0.003957743756473064, 0.003533867420628667, 0.0034926964435726404, 0.00343854702077806, 0.002884258283302188, 0.002730760956183076, 0.0021686647087335587"
img4.png,A-id Vik.,"A, Act, C, LI, Un, <, t, aj, B, Aus","0.009497442282736301, 0.0073966155759990215, 0.006840751506388187, 0.005760489962995052, 0.0046106381341814995, 0.004198033828288317, 0.00410078652203083, 0.004053011070936918, 0.003928313031792641, 0.0038977426011115313"
img5.png,( New(  free,"(, New, st, cart, absence, C, -, , (, b","0.019658926874399185, 0.014270850457251072, 0.011693116277456284, 0.011693116277456284, 0.00717583391815424, 0.006508199032396078, 0.00597225921228528, 0.00541660375893116, 0.00533262686803937, 0.005088428501039743"
img6.png,r-oli regular A,"r, 1, (, t, onn, -, <, ac, l, b","0.010637511499226093, 0.00881880708038807, 0.008382157422602177, 0.008187985047698021, 0.006229090504348278, 0.005084035452455282, 0.004927616100758314, 0.0047760093584656715, 0.004629067145287991, 0.003974947612732649"
img7.png,( aryil,", w, down, C, and, which, r, ., l, es","0.03391052782535553, 0.014699125662446022, 0.011138908565044403, 0.009791729040443897, 0.009126894176006317, 0.008985395543277264, 0.008880711160600185, 0.00884609017521143, 0.00881160143762827, 0.008245461620390415"
img8.png,12 not- even,"1, and, (, or, white, 2, which, view, >, 6","0.00873115099966526, 0.00833132304251194, 0.00709837581962347, 0.006826440803706646, 0.004255223087966442, 0.003829286200925708, 0.0037994866725057364, 0.0037994866725057364, 0.003379333298653364, 0.0032625929452478886"
img9.png,atreBOus--,"atre, aby, cart, Cad, <, agg, iny, aton, ca, ater","0.008142553269863129, 0.007046792656183243, 0.006391162984073162, 0.005135443992912769, 0.004532013554126024, 0.004257432650774717, 0.003831274574622512, 0.0033156918361783028, 0.0030189717654138803, 0.0027380886022001505"
img10.png,ME( li- Ma,"ME, cret, l, 1, <, incomplete, r, A, (, BB","0.006817331071943045, 0.005414060316979885, 0.004703816957771778, 0.004523616284132004, 0.004505980759859085, 0.004134920425713062, 0.0038996010553091764, 0.0037796231918036938, 0.003663336392492056, 0.0035229958593845367"
img11.png,whichtcho'id,"which, l, , rid, st, both, other, and, small, large","0.017750855535268784, 0.013191314414143562, 0.005899520590901375, 0.005808057263493538, 0.005267679691314697, 0.004871806595474482, 0.004796276334673166, 0.00463058752939105, 0.0043841516599059105, 0.004350034054368734"
img12.png,'(1- faith,"', 1, l, pictures, am, -, (, NEW, , C","0.012159259989857674, 0.010441072285175323, 0.01019920501857996, 0.009000767022371292, 0.00816334132105112, 0.006955252960324287, 0.00687422277405858, 0.006610875017940998, 0.006259051151573658, 0.0050885723903775215"
img13.png,crementer-- instant,"crement, amar, iny, aa, expecting, onn, expect, db, ﻿, aaaa","0.011078179813921452, 0.010008301585912704, 0.006238617934286594, 0.006214295048266649, 0.005658180918544531, 0.004564269911497831, 0.0037987222895026207, 0.0037544663064181805, 0.003696258645504713, 0.0035407990217208862"
img14.png,ldd- a-,"l, 1, , ct, m, -, and, as, L, 2","0.03359796106815338, 0.011611144989728928, 0.010489795356988907, 0.00951383076608181, 0.008461777120828629, 0.008298110216856003, 0.007918111979961395, 0.007438378408551216, 0.005725524388253689, 0.005658819805830717"
img15.png,(-con--,"(, iny, 1, absence, Army, gre, ary, aby, cart, m","0.009387966245412827, 0.009134741500020027, 0.005627750884741545, 0.00455749174579978, 0.004469342064112425, 0.0044345613569021225, 0.0044345613569021225, 0.004149643238633871, 0.004101298749446869, 0.003852813271805644"
img16.png,(e and wel,"(, ., which, , <0x0A>, ,, C, (, -, C","0.018999621272087097, 0.013846226967871189, 0.012509023770689964, 0.01130096148699522, 0.011256903409957886, 0.010699535720050335, 0.00940549373626709, 0.009151797741651535, 0.008044946007430553, 0.007706586737185717"
img17.png,which-aggdd-,"which, <, n, l, unw, none, r, 1, uns, ","0.008397444151341915, 0.006907549221068621, 0.006001382600516081, 0.005908339750021696, 0.005464320536702871, 0.004994794260710478, 0.004710539244115353, 0.003288486273959279, 0.0032248813658952713, 0.0029362875502556562"
img18.png,which-us- and,"which, and, am, as, super, ', other, ,, down, st","0.0544622465968132, 0.026960765942931175, 0.012152169831097126, 0.011963767930865288, 0.010978570207953453, 0.009538347832858562, 0.008095090277493, 0.007545453496277332, 0.007457546424120665, 0.007341927848756313"
img19.png,(  x d,", which, (, (, or, <0x0A>, New, men, Amy, {","0.0077758170664310455, 0.007685225922614336, 0.007052359636873007, 0.005755968391895294, 0.004396048374474049, 0.004378910176455975, 0.004260796122252941, 0.003971498925238848, 0.0037454802077263594, 0.0032036786433309317"
img20.png,5 mentdd and,"5, 6, 1, l, 3, , th, MO, CON, DE","0.016991060227155685, 0.011274359188973904, 0.009605875238776207, 0.00927403662353754, 0.007451897021383047, 0.006550637539476156, 0.005918007344007492, 0.005081751849502325, 0.004887073300778866, 0.004755252972245216"
img21.png,1 p-oliBO,"1, <0x0A>, r, , w, m, <, w, 8, 0","0.01650829054415226, 0.015813972800970078, 0.012364137917757034, 0.010700269602239132, 0.007707115262746811, 0.006696058437228203, 0.00614464795216918, 0.0060730609111487865, 0.005840405356138945, 0.005817635450512171"
img22.png,-amar a p,"<0x0A>, ME, l, which, 1, m, </s>, t, both, super","0.017906716093420982, 0.012948203831911087, 0.008829907514154911, 0.007915078662335873, 0.007206760812550783, 0.006691250950098038, 0.006561830639839172, 0.00618839543312788, 0.0061642685905098915, 0.00579079519957304"
img23.png,1-' steen,"1, amar, 2, rid, m, ca, iny, es, 8, in","0.015702616423368454, 0.014522545970976353, 0.009903515689074993, 0.008437900803983212, 0.008339596912264824, 0.008146409876644611, 0.006806580349802971, 0.006197462324053049, 0.0056871105916798115, 0.005384447984397411"
img24.png,cart(A- Bi,"cart, usk, ME, chi, w, ﻿, aj, l, reen, c","0.028674252331256866, 0.009642263874411583, 0.008443047292530537, 0.005493996199220419, 0.004431827925145626, 0.004431827925145626, 0.004414549563080072, 0.004098770674318075, 0.003972664475440979, 0.003790742950513959"
img25.png,(  y E-,"(, iny, <, ﻿, crement, iger, <?, 1, absence, >","0.01594449207186699, 0.0074148778803646564, 0.005257935728877783, 0.0050762975588440895, 0.004568173550069332, 0.0042746709659695625, 0.004175648093223572, 0.004143153317272663, 0.003968898206949234, 0.0038019714411348104"
img26.png,r above a Ts,"r, which, , sub, st, incomplete, l, <0x0A>, super, n","0.040709659457206726, 0.012660621665418148, 0.007891926914453506, 0.007101965136826038, 0.006416091229766607, 0.0063910773023962975, 0.006366161163896322, 0.005424037110060453, 0.005298389587551355, 0.005195909179747105"
img27.png,m( fullydse,"m, expect, expecting, au, view, (, which, rid, chi, object","0.012155303731560707, 0.008927816525101662, 0.006281503010541201, 0.006184117402881384, 0.005067084450274706, 0.0050276522524654865, 0.00418438296765089, 0.0039308643899858, 0.003649683902040124, 0.003428560681641102"
img28.png,l-A-age,"l, 1, 2, l, L, , m, uns, rid, which","0.04322299361228943, 0.014253431931138039, 0.011587956920266151, 0.01071710791438818, 0.009274885058403015, 0.007840804755687714, 0.0071391332894563675, 0.005559962242841721, 0.0048875208012759686, 0.00453790882602334"
img29.png,ler a d-,"l, or, Pages, which, formed, (, tom, expect, dec, cret","0.007544312160462141, 0.00606202520430088, 0.005476583726704121, 0.00421547656878829, 0.0038232712540775537, 0.003705641720443964, 0.0036768042482435703, 0.0036768042482435703, 0.0036624695640057325, 0.0035776288714259863"
img30.png,calaryC,"ca, cy, th, il, ther, let, w, l, r, super","0.09429415315389633, 0.010704218409955502, 0.009191637858748436, 0.008017090149223804, 0.007954699918627739, 0.006195126101374626, 0.005135940853506327, 0.004805959295481443, 0.0043080342002213, 0.004208238795399666"
img31.png,iny- idonker,"iny, (, 1, desert, which, BB, aa, ary, down, Amy","0.01108388788998127, 0.006315408740192652, 0.00570549676194787, 0.005551600828766823, 0.0038006799295544624, 0.003612495493143797, 0.0035843830555677414, 0.003487700130790472, 0.003380394773557782, 0.003138590371236205"
img32.png,t-oli-o,"t, 1, m, ME, aten, r, w, agg, day, in","0.011113913729786873, 0.008162938058376312, 0.005995506886392832, 0.00472434563562274, 0.004386406857520342, 0.0034699332900345325, 0.0033763376995921135, 0.0031470926478505135, 0.003014730056747794, 0.003002976765856147"
img33.png,rid one-er-,"rid, 6, c, l, ace, am, th, l, broad, picture","0.010503055527806282, 0.008243942633271217, 0.006445517763495445, 0.00619859341531992, 0.0058687105774879456, 0.005845830775797367, 0.005406510084867477, 0.005240168888121843, 0.004941950086504221, 0.00386385852470994"
img34.png,botheno evener,"both, cart, <, 1, document, (, rid, b, igg, C","0.005313634406775236, 0.0050112344324588776, 0.004562780726701021, 0.004122129175812006, 0.004074104595929384, 0.004010941367596388, 0.0037386086769402027, 0.0036377659998834133, 0.0033382016699761152, 0.003063306212425232"
img35.png,( am head- head,"(, m, tl, t, am, rid, l, ary, cart, 1","0.01978745125234127, 0.012626896612346172, 0.008746395818889141, 0.008577225729823112, 0.007394030690193176, 0.00730788754299283, 0.006627966184169054, 0.006374053191393614, 0.00612986646592617, 0.004830218851566315"
img36.png,A-ish a-,"A, l, s, B, t, ca, c, , AC, uns","0.01760025881230831, 0.016277577728033066, 0.010509594343602657, 0.009569094516336918, 0.007111147046089172, 0.006865489296615124, 0.006865489296615124, 0.006226728670299053, 0.0055816033855080605, 0.0055816033855080605"
img37.png,'( which- as,"', <, n, -, l, ., ME, onn, 1, L","0.01099019218236208, 0.00807206705212593, 0.007235753815621138, 0.007235753815621138, 0.006797361187636852, 0.006536959204822779, 0.006045698653906584, 0.005071140825748444, 0.004074776079505682, 0.004011602606624365"
img38.png,r-- end-,"r, ono, none, , m, C, super, full, rid, t","0.008170833811163902, 0.007766268216073513, 0.006001307163387537, 0.005931389518082142, 0.0051331897266209126, 0.005014279391616583, 0.003905124729499221, 0.0035556566435843706, 0.003327207872644067, 0.0031997445039451122"
