Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pea pod tricko,"pe, Pe, Be, ma, Ma, Gra, Food, Ses, Clo, gra","0.03302320837974548, 0.028356801718473434, 0.018237147480249405, 0.013982906937599182, 0.01339480560272932, 0.011683155782520771, 0.011018265038728714, 0.009685675613582134, 0.008092685602605343, 0.005851756315678358"
img2.png,Umbrella,"Um, um, F, o, Icon, Fort, In, Close, Par, Im","0.10877012461423874, 0.049218423664569855, 0.01694311760365963, 0.013774655759334564, 0.009356877766549587, 0.007607087958604097, 0.006355959922075272, 0.0057197450660169125, 0.004950026981532574, 0.004873284138739109"
img3.png,"waitress
elloande","wait, Mrs, De, Server, Service, Lady, Lam, Business, Wait, Brun","0.01676928624510765, 0.010954692028462887, 0.009667482227087021, 0.009480495005846024, 0.007859606295824051, 0.007470450829714537, 0.007017838768661022, 0.004880140535533428, 0.004391651134938002, 0.003598390379920602"
img4.png,tank,"tank, Arm, ank, T, Clo, krie, Pan, Rob, ark, arm","0.058813512325286865, 0.016204826533794403, 0.012136853300035, 0.005059393588453531, 0.004961536265909672, 0.004570780787616968, 0.004447491839528084, 0.004327528644353151, 0.004310657270252705, 0.004293851554393768"
img5.png,dress,"dress, unt, yo, D, ym, women, Minor, rach, Dem, und","0.020623978227376938, 0.011659740470349789, 0.009479301050305367, 0.008267994038760662, 0.007239697501063347, 0.005464810412377119, 0.005422282963991165, 0.004785147961229086, 0.0042893788777291775, 0.00423940597102046"
img6.png,Hamblagious,"Hamb, Hamburg, Hot, Sand, Bur, Che, sand, hot, h, Food","0.27647876739501953, 0.05154455080628395, 0.023052150383591652, 0.018164655193686485, 0.015117969363927841, 0.012533236294984818, 0.008922180160880089, 0.0065276059322059155, 0.0065021575428545475, 0.006060677580535412"
img7.png,"C 
 Hairst","C, Mir, Van, Do, who, Le, Wh, P, W, M","0.025558363646268845, 0.020860128104686737, 0.015562603250145912, 0.011978963389992714, 0.01193226221948862, 0.0083626639097929, 0.00704206945374608, 0.0063868798315525055, 0.006238928064703941, 0.005860930308699608"
img8.png,"Cat
ugenitch Fon","Cat, T, Ele, Lion, Tig, cat, Beng, Single, Rub, Cat","0.07340230792760849, 0.046657342463731766, 0.031569939106702805, 0.01723145693540573, 0.012755407020449638, 0.011125463992357254, 0.010051019489765167, 0.0067479354329407215, 0.006025228183716536, 0.005422118119895458"
img9.png,Guitar,"Gu, guitar, instrument, Gy, Martin, L, Kal, rom, <0x0A>, Beat","0.15532326698303223, 0.012454362586140633, 0.009147469885647297, 0.006931896787136793, 0.006824427749961615, 0.0060225361958146095, 0.0060225361958146095, 0.00513126514852047, 0.004581704270094633, 0.004563841503113508"
img10.png,Whale,"Wh, wh, H, Gu, Sh, Or, Man, K, Dol, fin","0.08983941376209259, 0.055348459631204605, 0.03986600041389465, 0.03305007889866829, 0.015429866500198841, 0.013146410696208477, 0.010941414162516594, 0.009807820431888103, 0.0091418931260705, 0.00896507315337658"
img11.png,Bell,"Bell, statue, Stat, Cup, Sir, Wa, stat, L, med, Chan","0.02348928339779377, 0.022152503952383995, 0.021138068288564682, 0.015708478167653084, 0.013073755428195, 0.008245514705777168, 0.006729792803525925, 0.0060798609629273415, 0.0052411677315831184, 0.005180106498301029"
img12.png,Ghost trick oroir Mis,"Ghost, trick, Ph, Dem, sk, Guinea, Sk, Natural, ske, mp","0.009814479388296604, 0.00770347286015749, 0.007643524091690779, 0.007379475515335798, 0.00682489899918437, 0.006640809588134289, 0.006238462403416634, 0.005860493052750826, 0.004896625876426697, 0.004254261963069439"
img13.png,Juryp Rundib scal,"Jur, mut, sau, tail, Din, Tir, All, Bab, ste, Di","0.007154060993343592, 0.006879993248730898, 0.006338146980851889, 0.0063134366646409035, 0.006071573123335838, 0.005659328307956457, 0.004356140270829201, 0.0042718849144876, 0.004156657960265875, 0.0032625983003526926"
img14.png,Tree,"Tree, tree, ., Tre, with, a, Plant, Live, plant, the","0.14445726573467255, 0.04953458532691002, 0.014699705876410007, 0.012821310199797153, 0.0118577741086483, 0.009946318343281746, 0.00927098747342825, 0.009198840707540512, 0.008540834300220013, 0.008117947727441788"
img15.png,Pen,"Pen, p, P, Sh, C, Mark, Gre, Lam, Po, Swiss","0.12658312916755676, 0.030066130682826042, 0.014091712422668934, 0.013134920038282871, 0.009799246676266193, 0.007935672998428345, 0.007253791205585003, 0.005163840018212795, 0.004701729863882065, 0.004399647004902363"
img16.png,Scissors,"Sc, C, P, she, Tr, comb, She, Ci, R, Le","0.08248109370470047, 0.03478853404521942, 0.027199378237128258, 0.016822634264826775, 0.01438916102051735, 0.013946454972028732, 0.01147204078733921, 0.010243378579616547, 0.008525296114385128, 0.008393123745918274"
img17.png,cane,"can, not, H, Ko, ..., C, *, Eugen, Um, ...","0.04104353487491608, 0.01953965239226818, 0.015158168971538544, 0.014184266328811646, 0.013964359648525715, 0.007956651039421558, 0.006076792720705271, 0.005982581060379744, 0.005664193537086248, 0.0054259649477899075"
img18.png,comb,"comb, Com, J, p, comb, -, W, C, H, E","0.07331310212612152, 0.056873708963394165, 0.023708488792181015, 0.015487788245081902, 0.01329925749450922, 0.011782487854361534, 0.009430584497749805, 0.009320714510977268, 0.009284376166760921, 0.0060414597392082214"
img19.png,thermometer trick Guipage,"therm, Th, DI, H, La, C, V, prot, r, L","0.06284435838460922, 0.017383210361003876, 0.01652250997722149, 0.011489600874483585, 0.007023452315479517, 0.006470307242125273, 0.005822646431624889, 0.005799946375191212, 0.0055777532979846, 0.005491278599947691"
img20.png,Pumpedilo pit,"P, Force, J, Ro, force, Water, rom, Old, su, Society","0.01851428486406803, 0.014993324875831604, 0.007054734043776989, 0.0065757352858781815, 0.006550098303705454, 0.006153247784823179, 0.006153247784823179, 0.004519432317465544, 0.004262230359017849, 0.004003995098173618"
img21.png,Gra Vitfru leg,"Gra, G, yet, F, Wat, Vit, Lam, W, C, B","0.09820391237735748, 0.03163403645157814, 0.016094094142317772, 0.015906590968370438, 0.012781305238604546, 0.011728785000741482, 0.010596074163913727, 0.010513613931834698, 0.010270067490637302, 0.008029640652239323"
img22.png,Watermelon,"Wat, St, Fish, M, Food, F, An, He, Blood, fruit","0.08673040568828583, 0.030326539650559425, 0.02271352894604206, 0.01383037306368351, 0.01192252617329359, 0.010729111731052399, 0.010158118791878223, 0.007788500282913446, 0.0071192653849720955, 0.006927235051989555"
img23.png,bread,"bread, B, Lo, P, French, W, Sand, me, lo, sand","0.20027779042720795, 0.0924130231142044, 0.018055589869618416, 0.015686968341469765, 0.015027194283902645, 0.008663167245686054, 0.007918776012957096, 0.007526690606027842, 0.00749734602868557, 0.006539301481097937"
img24.png,Grahamquetirosdar born,"Graham, Football, American, oku, hidden, In, L, <0x0A>, ball, K","0.00968991219997406, 0.009282367303967476, 0.006379671860486269, 0.005393248051404953, 0.005186636466532946, 0.004367585759609938, 0.003635027213022113, 0.0035786714870482683, 0.0034014792181551456, 0.0033487442415207624"
img25.png,Pig,"P, p, ., Hog, Cal, with, farm, Walk, House, Sk","0.17876729369163513, 0.03155430033802986, 0.014674113132059574, 0.006985925137996674, 0.00693156011402607, 0.005461937747895718, 0.004492867738008499, 0.004440524149686098, 0.004423212260007858, 0.004270410165190697"
img26.png,Apple,"Apple, apple, Wat, Food, Si, fruit, Red, Alo, Sir, Medical","0.11973489075899124, 0.059273067861795425, 0.02682103030383587, 0.010544374585151672, 0.00843961164355278, 0.006676282733678818, 0.006624326575547457, 0.006345716770738363, 0.004961391445249319, 0.0049420492723584175"
img27.png,Filedil Buncio,"F, W, hand, aye, L, C, Prote, Le, R, gre","0.021000899374485016, 0.010436887852847576, 0.010195118375122547, 0.01011577993631363, 0.009246570989489555, 0.007816868834197521, 0.007546831388026476, 0.0070619527250528336, 0.0062321508303284645, 0.005923575721681118"
img28.png,TowelCS口 Mans,"Tow, Ski, H, rag, Camp, Mor, B, House, Kim, wet","0.2711927890777588, 0.011281255632638931, 0.008416328579187393, 0.007485637441277504, 0.005584626458585262, 0.005328887142241001, 0.004417802672833204, 0.004150141961872578, 0.003975592087954283, 0.0037201629020273685"
img29.png,Lion,"Lion, L, l, Ly, All, pride, King, L, Cat, cat","0.11635444313287735, 0.04521046578884125, 0.017227118834853172, 0.016057439148426056, 0.006047287955880165, 0.0054846517741680145, 0.005357600282877684, 0.00529518211260438, 0.005253973882645369, 0.004974363371729851"
img30.png,Cup,"Cup, G, P, Gla, am, ld, cup, H, Water, Mart","0.04639752209186554, 0.0317641980946064, 0.013985587283968925, 0.013035999611020088, 0.009426228702068329, 0.008031247183680534, 0.007845203392207623, 0.0060623036697506905, 0.005921870470046997, 0.00585287855938077"
img31.png,Fork,"F, For, ut, comb, P, e, Ut, Pl, anything, L","0.03403445705771446, 0.014926747418940067, 0.011947219260036945, 0.008471846580505371, 0.008471846580505371, 0.007958563975989819, 0.0072747161611914635, 0.007246354129165411, 0.007023407146334648, 0.006996025796979666"
img32.png,Plant,"Plant, pot, Pot, plant, F, p, House, Alo, Pl, The","0.05583622306585312, 0.055401697754859924, 0.0410105399787426, 0.026895368471741676, 0.024297941476106644, 0.019600357860326767, 0.017095737159252167, 0.013107755221426487, 0.008107059635221958, 0.007527150679379702"
img33.png,Garage,"Gar, House, Car, Drive, gar, drive, Gran, ok, ll, Exit","0.0316479355096817, 0.017139600589871407, 0.01244201697409153, 0.009842444211244583, 0.008418689481914043, 0.006280725356191397, 0.006183351390063763, 0.005718665197491646, 0.005414323415607214, 0.00516638346016407"
img34.png,"Can
 Lloyd spirit word","Can, C, can, soup, Cup, Sou, tom, M, ing, tin","0.027505910024046898, 0.02408498153090477, 0.017280127853155136, 0.013669705018401146, 0.01019822247326374, 0.010158463381230831, 0.007788763381540775, 0.006381884217262268, 0.005833514500409365, 0.005810771603137255"
img35.png,Table,"Table, table, C, Camp, Do, table, Table, Sh, End, T","0.3562318682670593, 0.3047012686729431, 0.011631382629275322, 0.01018477976322174, 0.010105520486831665, 0.006945416331291199, 0.005735503975301981, 0.004829778801649809, 0.003941950388252735, 0.0037761572748422623"
img36.png,waterfall,"water, Fall, Water, ,, the, a, <0x0A>, of, fall, C","0.0605587512254715, 0.03318345919251442, 0.022191466763615608, 0.013671765103936195, 0.012159919366240501, 0.012018252164125443, 0.009433234110474586, 0.009178788401186466, 0.008100253529846668, 0.007943578995764256"
img37.png,King,"King, king, Royal, r, king, Queen, Emperor, The, Mon, Roman","0.7765950560569763, 0.03058604896068573, 0.0046905227936804295, 0.003582327626645565, 0.0032237458508461714, 0.0027899197302758694, 0.0022330237552523613, 0.0015109392115846276, 0.0014193961396813393, 0.00136501993983984"
img38.png,Snow boots,"Snow, Sho, Veg, Pac, Rub, sli, Bo, Lip, cle, Si","0.019141551107168198, 0.01611880213022232, 0.01568402536213398, 0.009738432243466377, 0.008971464820206165, 0.00791728962212801, 0.007069344166666269, 0.007069344166666269, 0.005032535642385483, 0.004139650613069534"
img39.png,leg,"leg, Left, Foot, Leg, Fe, mk, Foot, Human, leg, left","0.031620949506759644, 0.021817799657583237, 0.019557347521185875, 0.012726210057735443, 0.008378718048334122, 0.007083202246576548, 0.005452136043459177, 0.005222826264798641, 0.004700034391134977, 0.004115487914532423"
img40.png,Chair,"Chair, C, L, Camp, Wood, Table, Le, One, Rock, W","0.08014167100191116, 0.02018398977816105, 0.013926533050835133, 0.01132219098508358, 0.008852243423461914, 0.008283492177724838, 0.007966157048940659, 0.0069753993302583694, 0.006400986574590206, 0.005123285111039877"
img41.png,Banana,"Ban, ban, Slo, [, Cultural, Sk, Pe, birth, ban, Food","0.08463731408119202, 0.014881131239235401, 0.007750445045530796, 0.006227657664567232, 0.005122731439769268, 0.005063049495220184, 0.005043310578912497, 0.004984554369002581, 0.004888144321739674, 0.0037478702142834663"
img42.png,"Ring
ゃ� sum","Ring, ring, ring, All, Diam, Ruby, Wed, Rub, Silver, bout","0.1630643904209137, 0.07642674446105957, 0.03418015316128731, 0.011583872139453888, 0.005140312947332859, 0.004982161335647106, 0.004680308047682047, 0.004607746377587318, 0.004413950722664595, 0.004379601217806339"
img43.png,ayesten Western North W,"aye, Dun, Die, Double, ft, za, Dou, Une, Rub, die","0.017498839646577835, 0.016183780506253242, 0.011122939176857471, 0.009551191702485085, 0.008764665573835373, 0.007980318740010262, 0.00782596506178379, 0.0074968161061406136, 0.006799316965043545, 0.006746403872966766"
img44.png,Calenditaloon impl,"Cal, Calendar, Di, M, Year, cal, Al, "", Or, Mountain","0.045873891562223434, 0.03908504545688629, 0.016876064240932465, 0.011735459789633751, 0.00961569044739008, 0.007518017664551735, 0.006582995876669884, 0.006088276393711567, 0.005608782172203064, 0.005565134808421135"
img45.png,Knife,"Kn, kn, kn, but, Camp, Silver, Bla, Sh, Island, Sk","0.4443432092666626, 0.0938698947429657, 0.03347034379839897, 0.010951454751193523, 0.006191391032189131, 0.004994393792003393, 0.004373237024992704, 0.003301092656329274, 0.0032499139197170734, 0.002715404611080885"
