Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pageyd bel- Giovanni,"Page, snap, eden, seed, me, Page, Direct, Free, Power, ap","0.004893386270850897, 0.004201916512101889, 0.004136771894991398, 0.003722691908478737, 0.0036793213803321123, 0.0034028158988803625, 0.0030265268869698048, 0.0028542869258672, 0.002670900896191597, 0.00235706171952188"
img2.png,Um um Dom�,"Um, Im, um, Emma, ., , C, single, Reb, S","0.04706588760018349, 0.02096710354089737, 0.01480993814766407, 0.011807512491941452, 0.007865499705076218, 0.007743556052446365, 0.0076235029846429825, 0.007505312096327543, 0.005709739867597818, 0.005555729381740093"
img3.png,beckwidyDa,", I, Baker, Service, when, port, labor, the, Port, person","0.030799109488725662, 0.010769353248178959, 0.0074889096431434155, 0.006430675275623798, 0.004506905097514391, 0.004471832420676947, 0.004151955712586641, 0.003780398517847061, 0.003692826023325324, 0.00355135602876544"
img4.png,W Milyd d,"W, , (, Cl, U, C, Sm, Th, S, T","0.029821861535310745, 0.021229634061455727, 0.01646919548511505, 0.0159002598375082, 0.013868453912436962, 0.013028206303715706, 0.011452527716755867, 0.010843035764992237, 0.009719633497297764, 0.00931083969771862"
img5.png,Twireeuwble anth,"T, dress, Te, D, d, Bank, illustr, Sh, World, Ill","0.008394322358071804, 0.007407963275909424, 0.007350314408540726, 0.006614567246288061, 0.0063611664809286594, 0.00491552846506238, 0.004563913680613041, 0.004458190873265266, 0.004270684905350208, 0.004155490547418594"
img6.png,bread,"bread, Bur, Hamb, American, Food, Circle, Start, T, sand, such","0.011587398126721382, 0.010146264918148518, 0.009719526395201683, 0.008089307695627213, 0.006654083263128996, 0.006654083263128996, 0.005538019351661205, 0.0054734996519982815, 0.005042423959821463, 0.005003183148801327"
img7.png,Mir Mir Mir,"Mir, mirror, C, Page, S, W, Ab, mir, Cult, H","0.1510871946811676, 0.0363093763589859, 0.015076988376677036, 0.00862423237413168, 0.007094099652022123, 0.006956887897104025, 0.00447419285774231, 0.004422066733241081, 0.004042096436023712, 0.0039177341386675835"
img8.png,Cat,"Cat, cat, , cat, T, S, M, Black, tab, to","0.0396369993686676, 0.03222465142607689, 0.018723193556070328, 0.015281423926353455, 0.014753520488739014, 0.013968352228403091, 0.009160669520497322, 0.008052744902670383, 0.007275048643350601, 0.005984291434288025"
img9.png,,", one, Gu, -, <0x0A>, ., C, M, Th, which","0.1904425024986267, 0.02365117333829403, 0.021959371864795685, 0.019153306260704994, 0.016446812078356743, 0.014800525270402431, 0.014401307329535484, 0.009975493885576725, 0.009936603717505932, 0.008141761645674706"
img10.png,Whales- wh/,"Wh, wh, , S, for, P, R, Sh, L, Dol","0.1582150012254715, 0.08337344974279404, 0.048631299287080765, 0.029266832396388054, 0.021919844672083855, 0.017544422298669815, 0.010936216451227665, 0.007428776007145643, 0.005350747145712376, 0.005267790984362364"
img11.png,Table gross ups ups ups,"Table, Power, Hand, Cup, Luc, Figure, White, Ob, Mur, Cand","0.024804895743727684, 0.008084489032626152, 0.006676147226244211, 0.005199388600885868, 0.005078945308923721, 0.0048843733966350555, 0.004808648489415646, 0.00397096760571003, 0.003686918644234538, 0.0033701166976243258"
img12.png,Ghost Hall ofmtapp,"Ghost, , Hall, g, s, Patrick, Spo, Cas, Cl, V","0.03330706059932709, 0.01721210777759552, 0.011600891128182411, 0.006954321172088385, 0.004989481531083584, 0.0048171174712479115, 0.004596525337547064, 0.004218008369207382, 0.003901020623743534, 0.0037223799154162407"
img13.png,dinosautsch�cloudflare,"din, Din, Cond, so, -, d, page, Up, Alt, Cond","0.10878431051969528, 0.03573340177536011, 0.010687284171581268, 0.00504831550642848, 0.004931371659040451, 0.004455122631043196, 0.0041688838973641396, 0.0040723117999732494, 0.0039010359905660152, 0.0037223943509161472"
img14.png,tree of u�oi,"tree, Tree, trees, O, Up, er, Christmas, Red, ch, Source","0.1807788461446762, 0.04606654495000839, 0.031048661097884178, 0.008621902205049992, 0.006482780445367098, 0.005833870731294155, 0.005566718522459269, 0.00442087184637785, 0.00421842560172081, 0.0035661738365888596"
img15.png,Pen,"Pen, pen, pens, , P, er, Mich, Th, O, I","0.19788169860839844, 0.0878094732761383, 0.02428874373435974, 0.022817164659500122, 0.015866845846176147, 0.012899655848741531, 0.010947794653475285, 0.010487345978617668, 0.007123867049813271, 0.006286789663136005"
img16.png,C et ironcil,"C, , H, Sw, I, cut, tools, Flash, conf, tool","0.03786880895495415, 0.01911615952849388, 0.010312394239008427, 0.009243970736861229, 0.008889839984476566, 0.008786270394921303, 0.008062734268605709, 0.007723626215010881, 0.007427738979458809, 0.0062547833658754826"
img17.png,um umimerœ�,"um, <0x0A>, n, ash, prob, </s>, head, und, alone, auc","0.021859347820281982, 0.015320011414587498, 0.014391819015145302, 0.008329345844686031, 0.007673352956771851, 0.006692817434668541, 0.0066667236387729645, 0.0059527144767344, 0.004727415274828672, 0.004672339651733637"
img18.png,combani--wad,"comb, comb, hair, , when, oca, dep, -, sh, br","0.5621987581253052, 0.014923679642379284, 0.009122662246227264, 0.007188484538346529, 0.003369175363332033, 0.0032527854200452566, 0.002603496890515089, 0.002067596185952425, 0.002067596185952425, 0.00174790492746979"
img19.png,measure measure meas imral,"measure, meas, measured, heat, measurement, therm, temperature, measurements, measures, measure","0.08181247115135193, 0.045892633497714996, 0.01783195696771145, 0.00832508597522974, 0.007820694707334042, 0.0072896890342235565, 0.006874831859022379, 0.005949670914560556, 0.004932450596243143, 0.004252037964761257"
img20.png,ammchtiral semi figure,"amm, Ok, Tow, Figure, aqu, illustr, Es, figure, Aqu, ","0.008727188222110271, 0.00480082118883729, 0.00456311646848917, 0.004122431855648756, 0.004026935901492834, 0.003404292045161128, 0.002992564346641302, 0.002855525119230151, 0.002703556790947914, 0.0024809231981635094"
img21.png,gra,"gra, S, G, fruit, P, C, head, Direct, n, M","0.019739029929041862, 0.009733433835208416, 0.008556236512959003, 0.007851644419133663, 0.007821033708751202, 0.007639859337359667, 0.006956170778721571, 0.006875128485262394, 0.0065602934919297695, 0.006186946760863066"
img22.png,Self book wiseoka,"Self, heart, Apple, P, Sh, Gran, Rio, apple, Star, Ber","0.013156994245946407, 0.007237655110657215, 0.007069994695484638, 0.006906218361109495, 0.006615751888602972, 0.00638720765709877, 0.003696632105857134, 0.003696632105857134, 0.0035550163593143225, 0.0033922207076102495"
img23.png,bread on bare lap Lyon,"bread, P, food, after, b, P, ou, Baker, cons, such","0.053601790219545364, 0.009723554365336895, 0.006788134109228849, 0.0035770954564213753, 0.0033472697250545025, 0.0033472697250545025, 0.003035841742530465, 0.002874277299270034, 0.002829715609550476, 0.002807694487273693"
img24.png,Ball Webanyailling Nations,"Ball, , F, usk, ball, Soccer, Self, Half, Standard, DI","0.050214264541864395, 0.0205275509506464, 0.01531448494642973, 0.013409811072051525, 0.011787980794906616, 0.009434981271624565, 0.008523794822394848, 0.00803870428353548, 0.006459279917180538, 0.00643409788608551"
img25.png,P chip vigilante,"P, O, , Page, I, V, Walk, p, Picture, Anim","0.0724020004272461, 0.02074352093040943, 0.012729889713227749, 0.007512805517762899, 0.006326416041702032, 0.005244783591479063, 0.005043858662247658, 0.0049078091979026794, 0.004738266579806805, 0.004646620247513056"
img26.png,Apple sans darkhipyc,"Apple, apple, app, S, P, fruit, , App, F, M","0.22017329931259155, 0.12943319976329803, 0.014750691130757332, 0.010919047519564629, 0.0070498669520020485, 0.005259520839899778, 0.004677915014326572, 0.004292696248739958, 0.004226143937557936, 0.004096119198948145"
img27.png,S simiyo ax,"S, Hand, I, che, dise, World, Lap, Self, Med, Aus","0.014550485648214817, 0.011691643856465816, 0.011376281268894672, 0.010157875716686249, 0.009285050444304943, 0.008859856985509396, 0.007460747379809618, 0.0067930882796645164, 0.005653710104525089, 0.0056097120977938175"
img28.png,wetalet,"wet, O, Band, , Meg, Pic, Te, bath, Man, Susan","0.018020421266555786, 0.010108539834618568, 0.006450527347624302, 0.006350520998239517, 0.006252065300941467, 0.005326826125383377, 0.005183144006878138, 0.004398877266794443, 0.003989608492702246, 0.003646797500550747"
img29.png,,", you, l, tr, Lion, to, -, M, Id, people","0.01328739058226347, 0.012928985059261322, 0.010760457254946232, 0.00987434946000576, 0.007750466465950012, 0.007224228698760271, 0.007168009411543608, 0.006920387037098408, 0.006350504234433174, 0.006203395314514637"
img30.png,glass wh heat regular regular,"glass, d, et, co, em, drink, ste, a, cup, comb","0.04680929332971573, 0.012549432925879955, 0.009584471583366394, 0.009399090893566608, 0.009003777988255024, 0.008726760745048523, 0.007792120799422264, 0.006930455099791288, 0.006285650189965963, 0.006092261057347059"
img31.png,Ok alone auodio visual,"Ok, fork, Ag, Religion, fert, provided, C, F, that, Silver","0.015579361468553543, 0.009051932021975517, 0.006494443863630295, 0.005038159433752298, 0.004677772056311369, 0.0035725899506360292, 0.003408989170566201, 0.0032275659032166004, 0.003032017732039094, 0.003032017732039094"
img32.png,Abstract...cyol,", Party, for, party, of, flowers, flower, plants, instead, plate","0.07533854991197586, 0.014605042524635792, 0.014322556555271149, 0.010195964016020298, 0.009615710005164146, 0.009068477898836136, 0.008192687295377254, 0.007787038572132587, 0.007062537595629692, 0.006506314966827631"
