Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, </s>, a, o, l, t, b, the, s, w","0.06997945159673691, 0.06322116404771805, 0.02761928178369999, 0.018834713846445084, 0.01611018367111683, 0.013566134497523308, 0.012794083915650845, 0.012794083915650845, 0.010986191220581532, 0.009695279411971569"
img2.png,",,,,,",",, </s>, a, o, l, the, b, t, s, w","0.08761447668075562, 0.04953273385763168, 0.030278753489255905, 0.019702760502696037, 0.016721514984965324, 0.015344525687396526, 0.01419136580079794, 0.01419136580079794, 0.011492517776787281, 0.01006318535655737"
img3.png,",,,,,",",, </s>, a, o, the, l, t, b, s, w","0.08527881652116776, 0.0452912375330925, 0.030170468613505363, 0.018015610054135323, 0.016924099996685982, 0.01476146187633276, 0.013283878564834595, 0.01247904822230339, 0.010590829886496067, 0.009237486869096756"
img4.png,",",",, </s>, a, o, the, l, t, , b, s","0.065524622797966, 0.052650511264801025, 0.02862558700144291, 0.017227182164788246, 0.014908881857991219, 0.013157042674720287, 0.012311710976064205, 0.011475777253508568, 0.0108650466427207, 0.010087854228913784"
img5.png,",,,,,",",, </s>, a, o, l, the, t, b, s, w","0.08414159715175629, 0.05024323984980583, 0.029078558087348938, 0.018196895718574524, 0.015686705708503723, 0.01550394855439663, 0.013628846034407616, 0.012604622170329094, 0.010951085016131401, 0.009514467790722847"
img6.png,",,,,,",",, </s>, a, the, o, l, t, b, , s","0.07316576689481735, 0.0518822968006134, 0.030027169734239578, 0.017446409910917282, 0.017042264342308044, 0.01342898141592741, 0.012615361250936985, 0.011352594941854477, 0.010540529154241085, 0.009979572147130966"
img7.png,",",",, </s>, a, the, o, l, t, b, , s","0.07923191040754318, 0.05980738252401352, 0.030308905988931656, 0.016935473307967186, 0.01673816703259945, 0.01329280436038971, 0.012684082612395287, 0.011237474158406258, 0.01035244669765234, 0.009725222364068031"
img8.png,",,,,,",",, </s>, a, o, l, b, t, the, s, w","0.09180297702550888, 0.05396818369626999, 0.02934199571609497, 0.020484013482928276, 0.018650906160473824, 0.014525341801345348, 0.014188861474394798, 0.013329201377928257, 0.012136375531554222, 0.010585535317659378"
img9.png,",,,,,",",, </s>, a, o, the, l, t, b, s, w","0.08771844208240509, 0.048442721366882324, 0.03152228519320488, 0.018970444798469543, 0.016226280480623245, 0.016226280480623245, 0.013295337557792664, 0.013140442781150341, 0.011327769607305527, 0.009841736406087875"
img10.png,",,,,,",",, a, </s>, the, o, l, t, b, s, w","0.11088597029447556, 0.03685310482978821, 0.03303490951657295, 0.0253287460654974, 0.016226202249526978, 0.014263746328651905, 0.014042606577277184, 0.011778960935771465, 0.00972703006118536, 0.00903124175965786"
img11.png,",,,,,",",, a, </s>, the, o, l, t, b, s, on","0.13742876052856445, 0.045319199562072754, 0.028139330446720123, 0.027487482875585556, 0.016542257741093636, 0.014484885148704052, 0.012883123941719532, 0.010764253325760365, 0.010072656907141209, 0.009352144785225391"
img12.png,",,,,,",",, </s>, a, the, o, t, l, b, and, s","0.10417228937149048, 0.0427522212266922, 0.03381979092955589, 0.023063093423843384, 0.015303435735404491, 0.013879614882171154, 0.013505235314369202, 0.011152583174407482, 0.009245815686881542, 0.009031637571752071"
img13.png,",,,,,",",, </s>, a, o, l, b, t, the, s, c","0.10863400250673294, 0.04820604622364044, 0.03211214765906334, 0.021059660241007805, 0.020733162760734558, 0.015287674032151699, 0.014817322604358196, 0.014587601646780968, 0.012283992022275925, 0.010925608687102795"
img14.png,,"</s>, ,, a, o, l, t, b, the, , s","0.06536754220724106, 0.05723773315548897, 0.024426067247986794, 0.019247276708483696, 0.014471964910626411, 0.012821449898183346, 0.01153805572539568, 0.011226836591959, 0.010924012400209904, 0.010222150944173336"
img15.png,",,,,,",",, </s>, a, o, l, b, t, the, s, w","0.09114853292703629, 0.04691924527287483, 0.03077039122581482, 0.020497500896453857, 0.019558852538466454, 0.014648902229964733, 0.013978080824017525, 0.013654278591275215, 0.012335612438619137, 0.011231702752411366"
