Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Kam or-urot,"Kam, pe, Lima, Micro, пу, aye, purchase, ing, flower, </s>","0.006357057485729456, 0.00574312312528491, 0.004490254446864128, 0.00269174762070179, 0.002588628325611353, 0.002528662793338299, 0.0020477736834436655, 0.0020239162258803844, 0.0019847701769322157, 0.0019693246576935053"
img2.png,"um
-
 yet","um, Um, , sp, <0x0A>, Rock, Ful, hat, fol, Saf","0.15366125106811523, 0.04217306524515152, 0.008207620121538639, 0.0053199781104922295, 0.005116173531860113, 0.004622077569365501, 0.004342040047049522, 0.004325111862272024, 0.0038318366277962923, 0.0037284796126186848"
img3.png,Waithy Ok din att,"Wait, icker, wait, wa, girl, chef, pic, wait, p, ily","0.023466724902391434, 0.01690244860947132, 0.012079635635018349, 0.007768792565912008, 0.005910186097025871, 0.005444718524813652, 0.0050750356167554855, 0.00488061411306262, 0.004461241886019707, 0.004190949257463217"
img4.png,tank,"tank, , (, si, Car, F, Ob, T, Girl, May","0.2158202826976776, 0.027761904522776604, 0.014629495330154896, 0.009860220365226269, 0.009372006170451641, 0.009299073368310928, 0.007861253805458546, 0.00707436166703701, 0.00667175929993391, 0.006003933493047953"
img5.png,dress,"dress, illustr, D, WR, Ing, page, Mary, Sir, Sad, Miss","0.19739298522472382, 0.02451435849070549, 0.009196199476718903, 0.005364096257835627, 0.00496097793802619, 0.004464396741241217, 0.003573257941752672, 0.0034096266608685255, 0.0031781215220689774, 0.0029623350128531456"
img6.png,Hamburger,"Hamb, <0x0A>, , bur, N, n, Cons, burg, sub, Burg","0.16617107391357422, 0.012419499456882477, 0.012371080927550793, 0.0122269531711936, 0.011897152289748192, 0.009086300618946552, 0.00817678589373827, 0.007621601689606905, 0.005730657838284969, 0.005730657838284969"
img7.png,mirror,"mirror, Mir, mir, n, mir, half, (, Van, van, <0x0A>","0.14401738345623016, 0.10536536574363708, 0.01918845996260643, 0.018817320466041565, 0.015358248725533485, 0.007662514690309763, 0.007114404812455177, 0.007059039548039436, 0.0065285442396998405, 0.005806607659906149"
img8.png,"T
' Dickory","T, cat, t, Cat, , Ele, St, J, E, Beng","0.24958239495754242, 0.06930652260780334, 0.03680841624736786, 0.03223052993416786, 0.02529803290963173, 0.018653597682714462, 0.015224622562527657, 0.013862177729606628, 0.013647264800965786, 0.011673124507069588"
img9.png,guitar,"guitar, Gu, <0x0A>, viol, </s>, Class, uk, Uk, re, Miss","0.07175436615943909, 0.025188153609633446, 0.012323770672082901, 0.0118980398401618, 0.009597763419151306, 0.008738861419260502, 0.008177395910024643, 0.007652003318071365, 0.006029633805155754, 0.005866994149982929"
img10.png,whura patoth Pat,"wh, sw, Wh, , fish, b, Fish, se, wh, bl","0.13450773060321808, 0.016381504014134407, 0.013214427046477795, 0.010171507485210896, 0.009820128791034222, 0.006217717658728361, 0.005508592817932367, 0.004675081931054592, 0.0044436026364564896, 0.0039368136785924435"
img11.png,iba Clo  other bul,"iba, , </s>, Cand, cand, Magn, tro, Renderer, chap, Micro","0.01681087166070938, 0.01060248352587223, 0.010478961281478405, 0.009393279440701008, 0.006953279487788677, 0.004686481785029173, 0.004506945144385099, 0.004267089534550905, 0.0040242490358650684, 0.0036214322317391634"
img12.png,Ghost,"Ghost, Super, Z, z, Spo, Hall, When, C, super, ","0.04934719204902649, 0.04764247313141823, 0.016724079847335815, 0.014758948236703873, 0.010672078467905521, 0.01063047256320715, 0.009529093280434608, 0.008246743120253086, 0.008214592933654785, 0.0073062097653746605"
img13.png,dinosaidities,"din, Din, Rec, Ne, D, , din, Happy, Ext, T","0.10529797524213791, 0.08073475956916809, 0.037692099809646606, 0.015348427928984165, 0.013866148889064789, 0.009680131450295448, 0.008779497817158699, 0.008643384091556072, 0.008025110699236393, 0.007717673666775227"
img14.png,Tree,"Tree, tree, , (, <0x0A>, trees, T, D, k, tree","0.2201099842786789, 0.17686334252357483, 0.05652891844511032, 0.03310208022594452, 0.03158622607588768, 0.011529495008289814, 0.007986248470842838, 0.00783178023993969, 0.007561227306723595, 0.00691152224317193"
img15.png,pens penогоhy�,"pens, pen, , Pen, </s>, -, -, E, pen, <0x0A>","0.15311378240585327, 0.10689064115285873, 0.029108349233865738, 0.019542422145605087, 0.0071612270548939705, 0.005960102193057537, 0.00591372000053525, 0.005259770900011063, 0.005158037878572941, 0.0046056099236011505"
img16.png,S ircs,", M, n, T, <0x0A>, C, A, cut, F, S","0.1476902961730957, 0.06761755049228668, 0.026791544631123543, 0.01670035533607006, 0.015566442161798477, 0.013953668996691704, 0.012556943111121655, 0.012507987208664417, 0.012459224089980125, 0.007857933640480042"
img17.png,um,"um, <0x0A>, Um, G, y, , Rub, Av, </s>, eth","0.030406737700104713, 0.02139381319284439, 0.01633925549685955, 0.008677712641656399, 0.0047364565543830395, 0.004590730648487806, 0.004099061246961355, 0.0040671625174582005, 0.0037322374992072582, 0.003492443822324276"
img18.png,Occrsto prv,"Occ, Br, S, Com, C, br, comb, (, , ren","0.015572101809084415, 0.015152070671319962, 0.013958741910755634, 0.01374233141541481, 0.012759323231875896, 0.012033187784254551, 0.009371456690132618, 0.009047714993357658, 0.008142062462866306, 0.005445010494440794"
img19.png,thermometer,"therm, temper, temperature, Tem, inches, , Inst, temper, S, 1","0.05506289377808571, 0.032879553735256195, 0.027364792302250862, 0.025506792590022087, 0.018955038860440254, 0.018807530403137207, 0.013922079466283321, 0.008884048089385033, 0.007510398980230093, 0.0054947249591350555"
img20.png,oryme,"ory, , zen, tank, Bell, ount, press, a, assembly, at","0.024275636300444603, 0.015920350328087807, 0.008356727659702301, 0.00524997478350997, 0.004669424146413803, 0.004169326275587082, 0.0036794175393879414, 0.0031967335380613804, 0.0031967335380613804, 0.002865533111616969"
img21.png,zyirwr,"zy, illo, ni, Constra, in, picture, purchase, um, Picture, this","0.00818853173404932, 0.00678853178396821, 0.004198662005364895, 0.003975213039666414, 0.003852908732369542, 0.0034672426991164684, 0.003426847979426384, 0.003206675173714757, 0.0030718068592250347, 0.0030123929027467966"
img22.png,half,"half, , Abs, Or, Produ, Solo, Organ, fruit, ico, hal","0.008521832525730133, 0.0077895852737128735, 0.007432874757796526, 0.004855593200773001, 0.004780314397066832, 0.004561408422887325, 0.004268340766429901, 0.004251699894666672, 0.0040097348392009735, 0.003737483872100711"
img23.png,bread,"bread, , lo, S, Re, k, Short, Peace, B, Ye","0.48208948969841003, 0.014672019518911839, 0.005656567867845297, 0.005313853267580271, 0.004405339248478413, 0.0038125033024698496, 0.0030041802674531937, 0.002969180466607213, 0.0027567907236516476, 0.0025696116499602795"
img24.png,Managing directionr Ke,"Man, , Basketball, football, Game, <0x0A>, Pro, Football, Play, This","0.018919100984930992, 0.014280886389315128, 0.01422521099448204, 0.013626917265355587, 0.01161027792841196, 0.011165495030581951, 0.010407386347651482, 0.010366811417043209, 0.008362569846212864, 0.006719513796269894"
img25.png,p p Okucha,"p, baby, De, domestic, P, M, -, picture, (, ","0.1862575113773346, 0.013545257039368153, 0.00815168023109436, 0.0075096795335412025, 0.005848544184118509, 0.005366925615817308, 0.005121156107634306, 0.004905767273157835, 0.0046994369477033615, 0.00457267789170146"
img26.png,[cntalyamm,"[, , <0x0A>, </s>, Apple, apple, Man, fruit, F, to","0.048473019152879715, 0.044830214232206345, 0.037457045167684555, 0.030097583308815956, 0.027619091793894768, 0.019432460889220238, 0.015016240067780018, 0.014611204154789448, 0.014554238878190517, 0.010900622233748436"
img27.png,finger,", <0x0A>, hand, Hand, left, T, "", Central, alone, Rep","0.06116355583071709, 0.035537295043468475, 0.031117495149374008, 0.012281361036002636, 0.008674836717545986, 0.007449022028595209, 0.007052592001855373, 0.006421457976102829, 0.006248250603675842, 0.006127398461103439"
img28.png,Tow ZakfirEspira,"Tow, , Sto, um, cloth, scar, Sc, Ch, Standard, To","0.08666756749153137, 0.013500203378498554, 0.008648554794490337, 0.006402003113180399, 0.005144154187291861, 0.005104122217744589, 0.0049858856946229935, 0.003852793714031577, 0.0037635434418916702, 0.003705195616930723"
img29.png,Lion,"Lion, , l, M, Class, ilia, modern, T, rather, sleep","0.1022636741399765, 0.07902324199676514, 0.01568264327943325, 0.014790140092372894, 0.011295783333480358, 0.010365593247115612, 0.00869467481970787, 0.007793855853378773, 0.007208139169961214, 0.006824527867138386"
img30.png,glass,"glass, <0x0A>, </s>, G, , liquid, To, F, drink, A","0.1510925441980362, 0.125260129570961, 0.04924455285072327, 0.038955651223659515, 0.02554773911833763, 0.021014995872974396, 0.006115712691098452, 0.004370702430605888, 0.004105895292013884, 0.0037384601309895515"
img31.png,For,"For, E, F, Hy, modern, pl, for, self, ,, ","0.03822660073637962, 0.031814999878406525, 0.021695945411920547, 0.014062781818211079, 0.01221795566380024, 0.012028533034026623, 0.00852950755506754, 0.0079503757879138, 0.007586301304399967, 0.007154562976211309"
img32.png,plants,"plants, flower, plant, bow, Flow, Pot, Gard, flowers, bow, basket","0.01945788413286209, 0.010914883576333523, 0.01005526166409254, 0.008500520139932632, 0.007985499687492847, 0.0075901104137301445, 0.00738538010045886, 0.007242534309625626, 0.007214298006147146, 0.00664612278342247"
img33.png,Picpicaton Andre-,"Pic, C, Drive, Car, drive, Roll, Tour, Port, r, ","0.009088141843676567, 0.00860447995364666, 0.008146557956933975, 0.00786513090133667, 0.0066750505939126015, 0.006369377952069044, 0.005533810704946518, 0.00551223661750555, 0.00540562067180872, 0.005321814212948084"
img34.png,Can,"Can, cookie, tin, jar, basket, {, ikan, CON, S, Cab","0.043928153812885284, 0.013449765741825104, 0.01110677607357502, 0.010034137405455112, 0.006038649473339319, 0.005830042064189911, 0.005391906946897507, 0.005006216000765562, 0.0038085286505520344, 0.003347911173477769"
img35.png,table,"table, Table, , <0x0A>, (, Ar, ,, Sho, C, E","0.09884898364543915, 0.08860765397548676, 0.0415295772254467, 0.0381096787750721, 0.01594865508377552, 0.011487385258078575, 0.009941504336893559, 0.00901655200868845, 0.00820966437458992, 0.007864377461373806"
img36.png,"hos

quet",", f, G, Organ, [, F, ía, page, Av, </s>","0.016103586181998253, 0.009247511625289917, 0.0074305846355855465, 0.0059241787530481815, 0.005187384318560362, 0.005187384318560362, 0.005187384318560362, 0.004797545727342367, 0.004039938561618328, 0.003977305255830288"
img37.png,Sultanap Villirminus,"Sultan, Man, ultan, Vill, me, Cz, gy, man, ia, illustr","0.026876971125602722, 0.018328500911593437, 0.014959286898374557, 0.013781140558421612, 0.013673895038664341, 0.007492676842957735, 0.006433909293264151, 0.005950393620878458, 0.004041995853185654, 0.004010540433228016"
img38.png,boot,"boot, Boot, bo, boot, Sho, Boot, Ch, Ej, Public, sho","0.08596368134021759, 0.05681852251291275, 0.04637392610311508, 0.043394431471824646, 0.010469392873346806, 0.006500593852251768, 0.005849901586771011, 0.00510237505659461, 0.0049261110834777355, 0.004164437297731638"
img39.png,Foot scan taste behind behind,"Foot, Leg, feet, Standard, , Office, leg, foot, Foot, <0x0A>","0.06250634044408798, 0.053883831948041916, 0.03479001671075821, 0.020693078637123108, 0.01804882474243641, 0.013360455632209778, 0.012404763139784336, 0.011698804795742035, 0.008693814277648926, 0.007523868698626757"
img40.png,Chair,"Chair, chair, , E, Ch, <0x0A>, C, The, D, For","0.46434977650642395, 0.2109404057264328, 0.020243335515260696, 0.0049222372472286224, 0.004259841050952673, 0.004144939128309488, 0.0033046335447579622, 0.0027611246332526207, 0.0024177217856049538, 0.0020760807674378157"
img41.png,lau socatus,", In, For, The, <0x0A>, S, Car, Mot, This, to","0.029991328716278076, 0.017155423760414124, 0.017021922394633293, 0.013624174520373344, 0.010486900806427002, 0.01016425434499979, 0.009851532988250256, 0.009623321704566479, 0.005998642649501562, 0.005150992888957262"
img42.png,ring,"ring, Ring, rings, , <0x0A>, (, solit, sol, wed, e","0.23056070506572723, 0.10231068730354309, 0.045400090515613556, 0.02942723035812378, 0.02874554879963398, 0.026173118501901627, 0.023830896243453026, 0.012219269759953022, 0.008139788173139095, 0.007827958092093468"
