Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to oryof,"to, alarm, e, a, de, st, the, br, what, s","0.044322025030851364, 0.024668922647833824, 0.01928737200796604, 0.015257565304636955, 0.014001128263771534, 0.013256003148853779, 0.01259965356439352, 0.011836277320981026, 0.010404756292700768, 0.009660489857196808"
img2.png,to h a in a,"to, a, me, alarm, st, s, de, br, s, d","0.036638058722019196, 0.016971852630376816, 0.013166162185370922, 0.012911505065858364, 0.012661774642765522, 0.011483730748295784, 0.01087257731705904, 0.009977237321436405, 0.009336206130683422, 0.007923536002635956"
img3.png,"to or, in,","to, cool, s, a, alarm, st, s, c, in, d","0.06494665890932083, 0.026240821927785873, 0.018826868385076523, 0.01591586321592331, 0.015547172166407108, 0.013827940449118614, 0.012689231894910336, 0.012492503970861435, 0.010685404762625694, 0.009540991857647896"
img4.png,"to or, in,","to, a, de, year, e, in, what, alarm, s, the","0.05263557285070419, 0.027413852512836456, 0.018767792731523514, 0.01756197400391102, 0.014056425541639328, 0.012308218516409397, 0.012070156633853912, 0.01090447697788477, 0.010651875287294388, 0.010203870944678783"
img5.png,"to h,ux cal","to, a, e, from, br, s, as, the, in, cool","0.10374563187360764, 0.024259714409708977, 0.014317367225885391, 0.011594558134675026, 0.011504326947033405, 0.010934708639979362, 0.010639764368534088, 0.009956167079508305, 0.00984017364680767, 0.009687615558505058"
img6.png,"to ory in,","to, s, a, st, e, me, s, d, ', is","0.060231272131204605, 0.019784731790423393, 0.01646631397306919, 0.015348291955888271, 0.013597833923995495, 0.012773982249200344, 0.012189019471406937, 0.00956727098673582, 0.009236765094101429, 0.008609611541032791"
img7.png,to h a in terms,"to, in, me, a, at, the, from, e, st, of","0.06600618362426758, 0.017834855243563652, 0.01655910350382328, 0.01484348438680172, 0.01427483931183815, 0.013944162055850029, 0.013253739103674889, 0.012946716509759426, 0.011425437405705452, 0.008590749464929104"
img8.png,"e r of of,","e, to, a, ’, st, alarm, c, is, at, just","0.03429567813873291, 0.03134879097342491, 0.02000449411571026, 0.014808119274675846, 0.012228501960635185, 0.010918822139501572, 0.009711401537060738, 0.00948643684387207, 0.009449453093111515, 0.00941261276602745"
img9.png,"to or, in,","to, a, s, st, br, in, just, e, s, at","0.05945493280887604, 0.0386880598962307, 0.021365579217672348, 0.017643632367253304, 0.01468433253467083, 0.014177056029438972, 0.013848644681274891, 0.012807902880012989, 0.011570977047085762, 0.009897180832922459"
img10.png,"to h,, the","to, e, t, s, a, d, st, me, year, site","0.07758384197950363, 0.016844352707266808, 0.013747958466410637, 0.013016306795179844, 0.012180017307400703, 0.011442066170275211, 0.011308764107525349, 0.010706921108067036, 0.010458895936608315, 0.010137110017240047"
img11.png,"to or, in,","to, as, a, st, in, s, r, e, de, site","0.07982096076011658, 0.020579950883984566, 0.01823282800614834, 0.01660117693245411, 0.012929010204970837, 0.01186432596296072, 0.011634849943220615, 0.010887318290770054, 0.009348863735795021, 0.009312416426837444"
img12.png,me m co u a,"me, to, t, r, is, from, them, e, br, the","0.05683249980211258, 0.02199663780629635, 0.015416229143738747, 0.014825643971562386, 0.013393852859735489, 0.009205451235175133, 0.008818281814455986, 0.007197271566838026, 0.006948639173060656, 0.006426441017538309"
img13.png,me m co u a,"me, to, is, year, st, t, them, e, s, s","0.04970130696892738, 0.0360792800784111, 0.014749180525541306, 0.011397283524274826, 0.011352850124239922, 0.011176840402185917, 0.01083296537399292, 0.010790730826556683, 0.01062343642115593, 0.0089458292350173"
img14.png,me h any h of,"me, is, e, s, t, to, s, r, br, in","0.03609751909971237, 0.02312493696808815, 0.015225062146782875, 0.012770803645253181, 0.012622018344700336, 0.009945911355316639, 0.009639907628297806, 0.009564890526235104, 0.009306893683969975, 0.007991764694452286"
img15.png,"to&, backs","to, de, a, at, st, br, are, the, in, is","0.04454849287867546, 0.03736734017729759, 0.021458258852362633, 0.020395787432789803, 0.018863018602132797, 0.01821138709783554, 0.017445439472794533, 0.015822328627109528, 0.015760641545057297, 0.010917077772319317"
