Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to a1 f new,"to, a, for, the, , m, as, (, ,, community","0.2667253613471985, 0.06850074231624603, 0.04090366140007973, 0.032357458025217056, 0.02330620214343071, 0.01836484484374523, 0.016462141647934914, 0.015344403684139252, 0.008149350993335247, 0.007655607536435127"
img2.png,to a0 a,"to, a, for, , as, the, m, rights, that, ,","0.4041329324245453, 0.0654594823718071, 0.04678178206086159, 0.029047468677163124, 0.025634299963712692, 0.02192617952823639, 0.014212013222277164, 0.012940185144543648, 0.007666805759072304, 0.0070354570634663105"
img3.png,to a a m a,"to, a, as, for, the, community, m, , rights, that","0.2929024398326874, 0.06849183887243271, 0.04154239967465401, 0.03390591964125633, 0.03235325217247009, 0.0165244247764349, 0.015891384333372116, 0.01458275318145752, 0.011581058613955975, 0.011268679052591324"
img4.png,to a to a can,"to, for, a, the, as, rights, , that, (, community","0.2764231562614441, 0.09259016066789627, 0.06989072263240814, 0.03569668531417847, 0.02242584526538849, 0.015902306884527206, 0.013496111147105694, 0.011454001069068909, 0.010388328693807125, 0.008058896288275719"
img5.png,to a8y in,"to, a, for, as, the, , that, in, m, T","0.3241846561431885, 0.06433641910552979, 0.044217728078365326, 0.040576472878456116, 0.027887769043445587, 0.01402285322546959, 0.012520997785031796, 0.010751694440841675, 0.010060903616249561, 0.008948353119194508"
img6.png,"to a
0 the","to, a, as, for, the, m, d, that, , rights","0.2527267634868622, 0.06145138666033745, 0.060027871280908585, 0.04602496325969696, 0.028577551245689392, 0.026020154356956482, 0.014883864670991898, 0.014539080671966076, 0.01409175992012024, 0.012147855944931507"
img7.png,"to a
1 which","to, a, as, for, the, m, , ,, ., <0x0A>","0.44109779596328735, 0.06404455751180649, 0.046491362154483795, 0.038242753595113754, 0.021790064871311188, 0.020310575142502785, 0.011800865642726421, 0.008047490380704403, 0.007129681762307882, 0.006697715725749731"
img8.png,to a1 f new,"to, a, for, as, the, , T, m, (, community","0.3256257474422455, 0.06362052261829376, 0.05883936956524849, 0.030644934624433517, 0.020413929596543312, 0.015898382291197777, 0.008883416652679443, 0.008476614952087402, 0.00805690884590149, 0.007718045264482498"
img9.png,to a1 to a,"to, a, for, the, as, m, coming, , ,, community","0.30948251485824585, 0.06959649175405502, 0.0409136638045311, 0.034452762454748154, 0.03236537426710129, 0.01476017851382494, 0.014029351063072681, 0.012823864817619324, 0.010144512169063091, 0.01010496262460947"
img10.png,to a0in in,"to, a, for, the, as, that, , <0x0A>, community, coming","0.3190528154373169, 0.07119030505418777, 0.04705391824245453, 0.03389166668057442, 0.024990146979689598, 0.01879001222550869, 0.01126394234597683, 0.00971012469381094, 0.008772366680204868, 0.008403412997722626"
