Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",m1 photograph,",",, e, :, |, ni, m, this, , de, a","0.01425223145633936, 0.013813735917210579, 0.013493741862475872, 0.012775617651641369, 0.012577549554407597, 0.011723565869033337, 0.01154180895537138, 0.011496811173856258, 0.010632812045514584, 0.009531191550195217"
img2.png,mous li creink,"m, Left, d, Z, ru, a, **, left, us, medium","0.07671445608139038, 0.009490073658525944, 0.007024929393082857, 0.006055867299437523, 0.005282021593302488, 0.005220484454184771, 0.0051596639677882195, 0.004244223237037659, 0.004065717104822397, 0.003701877547428012"
img3.png,"e-out""d","e, with, food, k, he, project, bel, am, de, a","0.03307374194264412, 0.010488739237189293, 0.009814844466745853, 0.008627801202237606, 0.008362351916730404, 0.00797941256314516, 0.0077641806565225124, 0.007554755546152592, 0.007265336811542511, 0.007097036112099886"
img4.png,", amt,",", hard, C, tank, cr, here, but, batt, n, piece","0.020594671368598938, 0.016228212043642998, 0.013039735145866871, 0.012688009068369865, 0.008064989000558853, 0.007816855795681477, 0.007786380592733622, 0.007517396938055754, 0.007488089147955179, 0.005564675200730562"
img5.png,aid- devl,"a, :, Item, ine, item, iki, -, port, port, <0x0A>","0.009877205826342106, 0.009535993449389935, 0.009424895979464054, 0.009063833393156528, 0.008993297815322876, 0.008958236314356327, 0.00888852309435606, 0.008448421955108643, 0.008415483869612217, 0.008317441679537296"
img6.png,pat off.,"<0x0A>, , n, flight, <0xE2>, paper, bel, to, t, but","0.020137561485171318, 0.01826397515833378, 0.015200629830360413, 0.006959355901926756, 0.006932223215699196, 0.006878276355564594, 0.0059993392787873745, 0.005769508425146341, 0.005253197159618139, 0.00517175393179059"
img7.png,m.  m.,"m, left, sp, page, , t, s, mirror, less, or","0.027920112013816833, 0.02099304273724556, 0.020587000995874405, 0.0125355189666152, 0.010351793840527534, 0.007514596451073885, 0.006788871716707945, 0.006377555429935455, 0.005628172308206558, 0.005349502433091402"
img8.png,half-light cr,"half, sil, m, pic, y, , ber, t, a, st","0.02371946908533573, 0.013409772887825966, 0.009734450839459896, 0.009583531878888607, 0.007121875882148743, 0.007066453341394663, 0.006769247818738222, 0.0067165689542889595, 0.0060206931084394455, 0.0057900445535779"
img9.png,@ts f picm,"@, Richard, t, :, form, k, con, to, un, an","0.023365359753370285, 0.0116574103012681, 0.008663051761686802, 0.007615310605615377, 0.0072950213216245174, 0.0067204879596829414, 0.006668188609182835, 0.006488325539976358, 0.006412734277546406, 0.00550657045096159"
img10.png,de de de de,", re, a, and, m, un, P, this, Ocean, bel","0.026343660429120064, 0.02100299671292305, 0.009104126133024693, 0.00878961943089962, 0.007696447893977165, 0.00714590959250927, 0.006872154772281647, 0.006845362484455109, 0.006712961010634899, 0.00643062312155962"
