Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a aable a.,"a, to, is, the, for, an, can, c, right, was","0.348886638879776, 0.10557637363672256, 0.05520188808441162, 0.030724475160241127, 0.026486152783036232, 0.024305060505867004, 0.018635336309671402, 0.01520971767604351, 0.013214432634413242, 0.011938244104385376"
img2.png,a a a a a,"a, is, for, right, an, the, to, c, can, was","0.23162981867790222, 0.13616813719272614, 0.11830493807792664, 0.03442869707942009, 0.01814264990389347, 0.01563994213938713, 0.014578028582036495, 0.013482470996677876, 0.013377550058066845, 0.011353379115462303"
img3.png,a a a a a,"a, right, for, an, the, can, in, c, to, is","0.2953507602214813, 0.07887396216392517, 0.051324263215065, 0.038440100848674774, 0.020899519324302673, 0.019328895956277847, 0.01815781742334366, 0.01801651157438755, 0.016793236136436462, 0.016276562586426735"
img4.png,a a a a a,"a, is, for, right, an, c, the, was, can, to","0.31746548414230347, 0.08089739084243774, 0.07659211754798889, 0.03506642207503319, 0.02605915255844593, 0.021603796631097794, 0.02126885950565338, 0.019670480862259865, 0.018623637035489082, 0.01193075068295002"
img5.png,a a1 a a,"a, right, an, c, is, can, in, for, to, real","0.33039209246635437, 0.08962126821279526, 0.028200583532452583, 0.023562468588352203, 0.02301664464175701, 0.022134890779852867, 0.016449254006147385, 0.015819093212485313, 0.015573841519653797, 0.014860662631690502"
img6.png,a a a a a,"a, right, for, is, an, can, to, was, c, the","0.4410916566848755, 0.054779451340436935, 0.047222837805747986, 0.031457193195819855, 0.022657766938209534, 0.017372312024235725, 0.016837822273373604, 0.01533101312816143, 0.01121640857309103, 0.009898445568978786"
img7.png,a a a a a,"a, is, can, for, to, right, an, was, ., c","0.30051255226135254, 0.09987574815750122, 0.08476345241069794, 0.06918191909790039, 0.0397278293967247, 0.02281377464532852, 0.018913283944129944, 0.018047180026769638, 0.015436572022736073, 0.013729570433497429"
img8.png,a a a a a,"a, to, is, the, c, for, an, right, was, in","0.29014497995376587, 0.06177543103694916, 0.048868387937545776, 0.037468694150447845, 0.03155180439352989, 0.025551429018378258, 0.024381345137953758, 0.01811867766082287, 0.01715441793203354, 0.015619276091456413"
img9.png,a a a a a,"a, right, is, was, for, the, left, c, can, an","0.22313296794891357, 0.12516625225543976, 0.11045882850885391, 0.028814906254410744, 0.022617079317569733, 0.016163699328899384, 0.010436068288981915, 0.010194315575063229, 0.010154573246836662, 0.009354830719530582"
img10.png,a a a a a,"a, is, for, can, an, was, to, right, c, the","0.24439601600170135, 0.17061591148376465, 0.06681415438652039, 0.03493459150195122, 0.032818011939525604, 0.024388274177908897, 0.023823319002985954, 0.02291066385805607, 0.020860396325588226, 0.017982786521315575"
