Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pecoti fe Databaseeny,"pec, pe, Lem, Pe, ., Cher, stri, fruit, ra, Sea","0.04303918406367302, 0.04139037802815437, 0.008881636895239353, 0.006809788290411234, 0.005345063284039497, 0.004179032519459724, 0.0037314556539058685, 0.0033318151254206896, 0.0031916832085698843, 0.003154498990625143"
img2.png,umbrella and its,"um, Um, fully, Dic, lg, Gel, , pag, ecz, iter","0.11806900054216385, 0.09865034371614456, 0.012108715251088142, 0.006609160918742418, 0.005479186773300171, 0.004402650520205498, 0.003664210671558976, 0.0033756294287741184, 0.0032084903214126825, 0.003134165657684207"
img3.png,cartagefacombari,"cart, Wait, Cart, <0xCA>, wait, wait, med, ohl, Wait, aph","0.010569208301603794, 0.00839365553110838, 0.006562571041285992, 0.006189093925058842, 0.0051510208286345005, 0.0039034124929457903, 0.003681268310174346, 0.002981182187795639, 0.0029121232219040394, 0.0023583092261105776"
img4.png,tank bought labor drawing colon,"tank, t, vehicle, ank, ve, T, тан, 車, arm, Je","0.2799615263938904, 0.019276194274425507, 0.01324832160025835, 0.012300650589168072, 0.006209364160895348, 0.005167890805751085, 0.004779518116265535, 0.003110091667622328, 0.0029102701228111982, 0.0028763646259903908"
img5.png,"dress

 Vilят","dress, D, <0x0A>, , fashion, P, S, i, T, isz","0.11215157061815262, 0.04190798103809357, 0.03380580618977547, 0.02174157276749611, 0.018308240920305252, 0.006451950874179602, 0.005828851833939552, 0.00526592880487442, 0.0052453987300395966, 0.004757369868457317"
img6.png,"sandwich
 rigü","sand, Bur, h, , bur, Sand, ba, Che, Hamb, slider","0.03505900129675865, 0.018402770161628723, 0.014444499276578426, 0.012211093679070473, 0.011606481857597828, 0.009547230787575245, 0.007406403310596943, 0.006335032172501087, 0.005997888278216124, 0.0045451633632183075"
img7.png,R R seats chartirc,"R, mirror, Glo, G, T, Mir, D, C, To, scale","0.04553483426570892, 0.0346410758793354, 0.015311955474317074, 0.013355324044823647, 0.009732871316373348, 0.009143185801804066, 0.008966339752078056, 0.0059495847672224045, 0.0059495847672224045, 0.005524002481251955"
img8.png,tameo striped,"t, Cat, T, Z, , stri, Rh, A, Med, Total","0.025706559419631958, 0.014647155068814754, 0.013440986163914204, 0.010884842835366726, 0.008378362283110619, 0.007779045961797237, 0.006423913408070803, 0.005263566039502621, 0.004537477158010006, 0.004099269397556782"
img9.png,"Guitar
alm solo","Gu, rub, Uk, guitar, Tele, ishi, eu, ac, Camera, string","0.07776588946580887, 0.011424202471971512, 0.008623439818620682, 0.005880675744265318, 0.005396411754190922, 0.005250852555036545, 0.005069459788501263, 0.003350708167999983, 0.003197267884388566, 0.002911145566031337"
img10.png,Whale wh dilрё,"Wh, Dol, wh, G, Cet, S, <0x0A>, Roll, s, dol","0.13248179852962494, 0.05008837580680847, 0.02538355439901352, 0.014294613152742386, 0.011486044153571129, 0.005362412892282009, 0.005057236645370722, 0.004920826759189367, 0.00465894490480423, 0.00465894490480423"
img11.png,bell st周 Finn an,"bell, figure, Bell, bell, chim, Figure, Tro, py, Alt, cat","0.02668394148349762, 0.02596418745815754, 0.011342912912368774, 0.010247468948364258, 0.009893464855849743, 0.009403605945408344, 0.007918629795312881, 0.007857006974518299, 0.005072864703834057, 0.004407381173223257"
img12.png,ghost dji Fel,"g, b, Ghost, sheet, ch, Sil, fright, ize, ods, ob","0.006800202652812004, 0.0052343024872243404, 0.0050931163132190704, 0.004691998474299908, 0.004601247608661652, 0.004494659602642059, 0.003997632768005133, 0.0038444860838353634, 0.0036827917210757732, 0.0034327395260334015"
img13.png,Dinosaacker precicon,"Din, din, sau, odon, DI, din, Gene, Di, se, Pale","0.09674616158008575, 0.034361422061920166, 0.01052065659314394, 0.008257757872343063, 0.00676616420969367, 0.006041505374014378, 0.005290118511766195, 0.0037220632657408714, 0.00336260418407619, 0.002876187674701214"
img14.png,Tree template ventigentraph,"Tree, Tre, , tree, DI, R, System, Ar, /, b","0.08106877654790878, 0.02082018367946148, 0.01195602584630251, 0.011014407500624657, 0.010551156476140022, 0.009720180183649063, 0.008645307272672653, 0.006680576130747795, 0.005988428834825754, 0.005223200656473637"
img15.png,Marker.  fiadal,"Marker, comb, 유, pend, hole, owi, ovy, ĭ, Bil, hole","0.006591164972633123, 0.005214041098952293, 0.003982157912105322, 0.0036828939337283373, 0.003419451415538788, 0.00337961339391768, 0.003113446058705449, 0.0029020505025982857, 0.0027691563591361046, 0.0026013816241174936"
img16.png,Scissors crossed over,"Sc, sc, Sc, Swiss, <<, Pred, C, platform, platform, Apple","0.6102096438407898, 0.03636075556278229, 0.011089403182268143, 0.0039540487341582775, 0.001754598692059517, 0.0017273960402235389, 0.0017139534465968609, 0.0012836916139349341, 0.0012687362032011151, 0.001215374912135303"
img17.png,Um visualVD flat elev,"Um, walking, um, Inc, stick, gent, Gent, лю, inc, C","0.012002735398709774, 0.00983468908816576, 0.009311296977102757, 0.008611542172729969, 0.007871586829423904, 0.0063746050000190735, 0.005367955658584833, 0.00508227851241827, 0.004347102716565132, 0.004051945172250271"
img18.png,comb independent granted plantkap,"comb, br, Br, med, comb, sil, br, H, De, ato","0.05703623965382576, 0.03814303129911423, 0.01615077629685402, 0.014820784330368042, 0.011143699288368225, 0.010675010271370411, 0.0095690181478858, 0.005941538140177727, 0.005872317124158144, 0.00530519662424922"
img19.png,"tool
  breath test","tool, R, Tool, Th, Battle, K, therm, thing, prot, pressure","0.012598026543855667, 0.012306193821132183, 0.011074376292526722, 0.00690314918756485, 0.00682272482663393, 0.006409356836229563, 0.006092008203268051, 0.005030761938542128, 0.00493345782160759, 0.004010872915387154"
img20.png,wet Staff appeasc Block,"wet, nr, silent, flush, egr, Trade, fresh, na, Kol, ka","0.020281102508306503, 0.010480676777660847, 0.008520730771124363, 0.006954416632652283, 0.006137251853942871, 0.004893044009804726, 0.004742500837892294, 0.003766310168430209, 0.002670713933184743, 0.0026499303057789803"
img21.png,Grapuntuopusmil,"G, g, Or, R, String, Ab, The, fruit, W, rap","0.07176872342824936, 0.03497728332877159, 0.0178646482527256, 0.016393523663282394, 0.014984892681241035, 0.011311190202832222, 0.010218808427453041, 0.010139284655451775, 0.009268057532608509, 0.005914193112403154"
img22.png,Cherumichinisisi,"Cher, Mand, Jam, cit, fruit, Am, Ber, p, Cit, Sea","0.016002802178263664, 0.013112225569784641, 0.009011892601847649, 0.007768736220896244, 0.0072980523109436035, 0.006465716287493706, 0.006073978263884783, 0.005795830395072699, 0.005795830395072699, 0.00462083937600255"
img23.png,"bread
 bread pieces ath","bread, b, B, Dit, Sand, B, mo, cr, isi, Cr","0.08496809005737305, 0.02074114792048931, 0.013709061779081821, 0.009203827939927578, 0.006893348880112171, 0.005183086730539799, 0.004774882923811674, 0.004263490904122591, 0.003385899355635047, 0.0033074652310460806"
img24.png,Hel Ungsten exp prima,"Hel, hel, Stadium, Football, 足, externas, football, ometer, hel, football","0.038052838295698166, 0.014053646475076675, 0.013048368506133556, 0.011696482077240944, 0.009546390734612942, 0.0058355918154120445, 0.005313366651535034, 0.005210596602410078, 0.004670748487114906, 0.004598335828632116"
img25.png,Piglet walking in,"P, p, , running, aram, Z, s, G, DI, S","0.054321907460689545, 0.019143415614962578, 0.01048972550779581, 0.006746271625161171, 0.00671997107565403, 0.005172546487301588, 0.004765172954648733, 0.004564756061881781, 0.004459013696759939, 0.004304975271224976"
img26.png,Appleziaombumi ind,"Apple, D, apple, F, R, Ost, Cher, [, Lem, Draw","0.06743281334638596, 0.026927903294563293, 0.02155282162129879, 0.01589205302298069, 0.008276957087218761, 0.007745168637484312, 0.0073043894954025745, 0.006247775629162788, 0.004942397587001324, 0.004865773022174835"
img27.png,Handrconsangleenia,"Hand, hand, G, S, , Left, Da, hands, D, American","0.04484608769416809, 0.03506286442279816, 0.00951105821877718, 0.008103522472083569, 0.00761255482211709, 0.006904287729412317, 0.006770746782422066, 0.006613902281969786, 0.0048958733677864075, 0.004819969646632671"
img28.png,Towlahyd rag rub,"Tow, D, She, Nam, Com, rug, DA, warm, jack, Bl","0.5887025594711304, 0.006438502576202154, 0.0038899246137589216, 0.0022077711764723063, 0.002123192884027958, 0.002033894183114171, 0.001787907793186605, 0.0017533265054225922, 0.0016342798480764031, 0.0016152400057762861"
img29.png,Lion wh Kauf reversorter,"Lion, sketch, diagonal, Leop, Figure, Bast, Running, Male, kele, sleep","0.42826560139656067, 0.004947122652083635, 0.004365819972008467, 0.0035493867471814156, 0.003334339940920472, 0.003321340773254633, 0.002977230818942189, 0.0023460013326257467, 0.002086576772853732, 0.001983263297006488"
img30.png,Glass holding liquidy,"G, empty, cup, Cup, water, upt, Empty, Hub, glass, Pres","0.04160696268081665, 0.025533370673656464, 0.020758485421538353, 0.012203282676637173, 0.008963056840002537, 0.006136195734143257, 0.005207722540944815, 0.005187418777495623, 0.0045069074258208275, 0.004250418860465288"
img31.png,disposable groovy four,"dispos, ut, sp, ic, Spo, trick, Ind, Un, Raz, itu","0.017654212191700935, 0.01166872214525938, 0.009087610058486462, 0.005844526924192905, 0.005709138698875904, 0.0056426250375807285, 0.005137668456882238, 0.00432635098695755, 0.004096106626093388, 0.0037882793694734573"
img32.png,Plant in planter,"Plant, plant, Bou, PL, Bin, Flow, Pl, flower, Her, bou","0.10852372646331787, 0.02498358115553856, 0.020232319831848145, 0.01619374379515648, 0.013959880918264389, 0.013320610858500004, 0.009669727645814419, 0.007385132368654013, 0.007356340065598488, 0.006292211357504129"
img33.png,garage underhang wh,"gar, Gar, car, Car, Ant, old, Drive, Abr, ant, Ram","0.04350470378994942, 0.017924172803759575, 0.012759887613356113, 0.012271064333617687, 0.008047561161220074, 0.006050935015082359, 0.006027344148606062, 0.005728910211473703, 0.004919375292956829, 0.0047494336031377316"
img34.png,Che{` san wordsnr,"Che, Vor, soup, can, C, Food, Sou, _, Capital, Sil","0.029381031170487404, 0.008384988643229008, 0.0053090439178049564, 0.0046487548388540745, 0.004630630370229483, 0.0044532339088618755, 0.0036063382867723703, 0.0031455042771995068, 0.0031210260931402445, 0.003084664698690176"
img35.png,table,"table, Table, R, Square, D, iai, leg, Des, end, entin","0.05288906767964363, 0.04453706368803978, 0.008303143084049225, 0.007861257530748844, 0.007129851263016462, 0.006910489406436682, 0.006122353952378035, 0.005016476847231388, 0.004175082314759493, 0.003846266306936741"
img36.png,waterfall,"water, Water, Led, ch, cas, bath, W, Dim, Cas, aby","0.019020313397049904, 0.011225228197872639, 0.007991033606231213, 0.007775488775223494, 0.00719115138053894, 0.006755462381988764, 0.006729124579578638, 0.004884820897132158, 0.004430340137332678, 0.0043958630412817"
img37.png,Royalty & revolucion,"Royal, king, King, Draw, royal, Army, monarch, crown, Crown, Man","0.0496528297662735, 0.038821011781692505, 0.010613074526190758, 0.008832983672618866, 0.008330297656357288, 0.008169175125658512, 0.008074000477790833, 0.007795081008225679, 0.007555251009762287, 0.007294251583516598"
img38.png,"Boot
ned boko","Boot, boot, bo, Bo, Snow, Sho, R, G, Boot, Ab","0.10289090126752853, 0.026527993381023407, 0.022426242008805275, 0.01794973574578762, 0.01590258628129959, 0.012240657582879066, 0.010108298622071743, 0.009239733219146729, 0.005538890603929758, 0.004965029191225767"
