Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pe Assembly,"pe, Pe, Kid, kid, Dum, bean, Al, Pie, Package, Properties","0.008643858134746552, 0.006225937977433205, 0.005894599016755819, 0.004147368483245373, 0.003506103763356805, 0.0031923435162752867, 0.002952435053884983, 0.002806249773129821, 0.0027627430390566587, 0.0027093070093542337"
img2.png,um umakanal pr,"um, Um, , D, Inst, One, Rum, um, An, Left","0.11233443021774292, 0.05043569952249527, 0.015143542550504208, 0.013681050390005112, 0.006641616579145193, 0.006437276024371386, 0.005636667367070913, 0.00497434101998806, 0.004783777520060539, 0.004288149997591972"
img3.png,Server with plate al Olimp,"Server, Woman, woman, Wait, server, Line, flat, formally, thin, Hell","0.02243097871541977, 0.009572366252541542, 0.00733938766643405, 0.006426583044230938, 0.006277711130678654, 0.005874372087419033, 0.005369610618799925, 0.004720190539956093, 0.004610847681760788, 0.004069059155881405"
img4.png,tank,"tank, tort, Sold, Path, assault, T, Character, Mobile, p, 4","0.5669484734535217, 0.004396872129291296, 0.003941331058740616, 0.0026877541095018387, 0.002584788016974926, 0.002219539601355791, 0.00204473570920527, 0.0019434936111792922, 0.0017695710994303226, 0.001598674338310957"
img5.png,"Dress
yireichen","D, S, (, d, dress, Sk, F, Day, hal, Cl","0.034446071833372116, 0.01493126805871725, 0.013489275239408016, 0.013489275239408016, 0.012186544947326183, 0.010342585854232311, 0.010063612833619118, 0.009792163968086243, 0.007136170286685228, 0.006782833486795425"
img6.png,Hambiniague Leopold,"Hamb, sand, Cold, Hamburg, bur, Ill, h, Sand, Hog, iba","0.14941534399986267, 0.018268302083015442, 0.011432010680437088, 0.009971177205443382, 0.005213550757616758, 0.004108179360628128, 0.004013013560324907, 0.00385927758179605, 0.0033399262465536594, 0.0031745550222694874"
img7.png,Bonitoeriatoaller,"Bon, mirror, magn, bon, Mir, comb, Land, Stand, ardi, Profile","0.06072933226823807, 0.027587544173002243, 0.015596583485603333, 0.014424481429159641, 0.013133639469742775, 0.00938618928194046, 0.008646962232887745, 0.007253084797412157, 0.006203892175108194, 0.005123155657202005"
img8.png,striapeィuru lan,"stri, t, Leop, T, cat, Cat, Gr, Circle, Project, strip","0.05930174142122269, 0.017805611714720726, 0.017123490571975708, 0.016792291775345802, 0.016726823523640633, 0.015289555303752422, 0.010590765625238419, 0.009094216860830784, 0.007480699103325605, 0.006524781230837107"
img9.png,Guitar,"Gu, gu, Uk, guitar, D, F, uit, Chap, An, Ole","0.3474757969379425, 0.012267396785318851, 0.009259916841983795, 0.008365636691451073, 0.00434003584086895, 0.0035700160078704357, 0.0034065330401062965, 0.003200141480192542, 0.002694789320230484, 0.0026426673866808414"
img10.png,Whale,"Wh, wh, wh, H, Or, Dol, T, iro, grasp, opter","0.168671116232872, 0.07197999209165573, 0.016060907393693924, 0.00893924105912447, 0.007126984652131796, 0.004442565608769655, 0.004373690113425255, 0.004255716688930988, 0.004124782048165798, 0.003583672922104597"
img11.png,candolisveyezad,"cand, Py, Cand, Fire, ev, comb, Mon, DI, ej, paper","0.034613464027643204, 0.012103098444640636, 0.011639436706900597, 0.0061575579456985, 0.005164968315511942, 0.004400607664138079, 0.003705683397129178, 0.003494792617857456, 0.0034811676014214754, 0.0033217535819858313"
