Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,�,", </s>, l, personal, off, electric, B, cam, at, ×","0.012869883328676224, 0.007745232433080673, 0.007079715374857187, 0.005961718037724495, 0.00460685882717371, 0.004553187172859907, 0.004517754074186087, 0.004161950200796127, 0.0041295611299574375, 0.004002507776021957"
img2.png,Cleveland,", pic, right, cam, ×, #, joint, Fish, Campbell, l","0.01764676347374916, 0.014069225639104843, 0.0066718426533043385, 0.0057290648110210896, 0.005445399321615696, 0.004585485905408859, 0.003952935803681612, 0.003952935803681612, 0.003891651751473546, 0.0038613665383309126"
img3.png,; se booked at,";, Great, we, relief, ilen, moving, ), right, minor, at","0.006881816312670708, 0.005422741174697876, 0.005317855626344681, 0.0050743333995342255, 0.004674694966524839, 0.0035563199780881405, 0.003301931545138359, 0.0032890585716813803, 0.003150725271552801, 0.0027055060490965843"
img4.png,"-ist,","-, , instead, </s>, ×, he, shooting, United, as, inc","0.0194807481020689, 0.017258986830711365, 0.015531407669186592, 0.009238069877028465, 0.007748906500637531, 0.005872074980288744, 0.004537587519735098, 0.004346742760390043, 0.004246050491929054, 0.004163924604654312"
img5.png,aler,", </s>, which, long, ,, right, x, one, other, far","0.04661059007048607, 0.015735043212771416, 0.008227257989346981, 0.00581125495955348, 0.005610502324998379, 0.004931948147714138, 0.00454352330416441, 0.004473082721233368, 0.004136925097554922, 0.004056909587234259"
img6.png,""" photograph l similar",", "", P, yman, in, foot, A, other, as, mess","0.03661252558231354, 0.008428682573139668, 0.007209433242678642, 0.005092323292046785, 0.004654760006815195, 0.004636612720787525, 0.0044939592480659485, 0.0044416035525500774, 0.004271448124200106, 0.00423820735886693"
img7.png,left  un f,", left, right, </s>, u, <0x0A>, inc, eld, Long, Th","0.021391186863183975, 0.008676648139953613, 0.006678654346615076, 0.006652615964412689, 0.005201340653002262, 0.004572272300720215, 0.004278506152331829, 0.003775768680498004, 0.0036169649101793766, 0.0035888173151761293"
img8.png,ch photographing,", rent, </s>, <0x0A>, ×, right, 1, arg, v, at","0.025901248678565025, 0.01711968146264553, 0.015957295894622803, 0.012092343531548977, 0.009235375560820103, 0.006548861041665077, 0.004772569984197617, 0.004328533075749874, 0.004211777821183205, 0.004082195460796356"
img9.png,ch   head,", t, cam, right, which, ×, </s>, camera, Long, bond","0.013537617400288582, 0.009450780227780342, 0.007133823819458485, 0.00664945412427187, 0.006344954017549753, 0.005058638285845518, 0.005019271746277809, 0.004499245434999466, 0.004464232828468084, 0.00421017175540328"
img10.png,",","<0x0A>, joint, 1, ×, eden, camera, </s>, ing, eld, ima","0.008649374358355999, 0.006788971368223429, 0.005875365808606148, 0.005875365808606148, 0.005761725828051567, 0.004851859528571367, 0.0048141018487513065, 0.0047025834210217, 0.00468424940481782, 0.0045401304960250854"
