Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pendhtngsida,"pend, West, Pam, Sm, C, yo, jar, end, Trans, Stage","0.012102649547159672, 0.004522430244833231, 0.004069746471941471, 0.003944533411413431, 0.003619707189500332, 0.0035220717545598745, 0.0033871433697640896, 0.003321629948914051, 0.003194380784407258, 0.0029658819548785686"
img2.png,umrlardo Um,"um, Um, Tr, Back, Fight, O, N, , <0x0A>, Le","0.06677862256765366, 0.03804931044578552, 0.021679844707250595, 0.014107344672083855, 0.010442816652357578, 0.009964603930711746, 0.00819665938615799, 0.007913502864539623, 0.0074050650000572205, 0.0064588128589093685"
img3.png,Boy operating machine machine,"Boy, ho, operator, ,, Off, picture, ad, ist, boy, m","0.014878479763865471, 0.014031743630766869, 0.010225820355117321, 0.008746607229113579, 0.007901901379227638, 0.0074813696555793285, 0.005988012999296188, 0.00582649651914835, 0.005516415927559137, 0.0054734875448048115"
img4.png,tank of  andon,"tank, at, , S, Arm, bul, A, -, arm, ?","0.09601044654846191, 0.020602133125066757, 0.015131834894418716, 0.010440652258694172, 0.008723491802811623, 0.006332575809210539, 0.006283294875174761, 0.006137742195278406, 0.005902609322220087, 0.005788442678749561"
img5.png,dressareikon midxls,"dress, , passenger, ost, Girl, less, clothes, Sir, fashion, ins","0.03424355015158653, 0.014219183474779129, 0.005656000692397356, 0.005503439344465733, 0.005503439344465733, 0.004509356804192066, 0.004319699481129646, 0.004252728074789047, 0.004121885634958744, 0.004026402253657579"
img6.png,burimeidoriiyd,"bur, sand, Hamburg, Hamb, Sand, , che, ars, S, hot","0.06352870166301727, 0.060856763273477554, 0.031082596629858017, 0.014739844016730785, 0.014119905419647694, 0.008431380614638329, 0.006935464683920145, 0.006290193181484938, 0.006002144422382116, 0.005276223178952932"
img7.png,mirror,"mirror, Mir, , M, I, <0x0A>, ', P, Van, A","0.27434462308883667, 0.23465941846370697, 0.0111480001360178, 0.011018121615052223, 0.010805011726915836, 0.010190097615122795, 0.00554026011377573, 0.005044464021921158, 0.004813461098819971, 0.004504199139773846"
img8.png,cat,"cat, ele, Ele, P, a, , Cat, S, ele, Cat","0.05419399216771126, 0.047639574855566025, 0.04599384590983391, 0.015526838600635529, 0.015406007878482342, 0.012427525594830513, 0.012330813333392143, 0.012045171111822128, 0.011674579232931137, 0.010924494825303555"
img9.png,viol clakin light Vent,"viol, guitar, <0x0A>, Vi, -, ru, Gu, , travel, VI","0.04852292314171791, 0.032576750963926315, 0.023372674360871315, 0.014856576919555664, 0.010997426696121693, 0.007441231515258551, 0.00550829479470849, 0.00472993403673172, 0.004374474287033081, 0.004357419908046722"
img10.png,Fish sau open coll hy,"Fish, S, Wh, C, , fish, I, <0x0A>, +, Car","0.15759338438510895, 0.08703132718801498, 0.07159002125263214, 0.04342154040932655, 0.024740848690271378, 0.010640907101333141, 0.010475934483110905, 0.009501260705292225, 0.008450595661997795, 0.007815523073077202"
img11.png,figure inyoyo running,"figure, light, enza, statue, ob, ost, wood, , ball, en","0.028872055932879448, 0.018787404522299767, 0.013961614109575748, 0.010456766001880169, 0.00877115037292242, 0.0062440200708806515, 0.0062440200708806515, 0.005981404799968004, 0.00579737639054656, 0.005685244221240282"
img12.png,Ghost,"Ghost, Hall, ske, , spirit, spirits, <0x0A>, ly, to, </s>","0.13895663619041443, 0.029585575684905052, 0.013128519989550114, 0.010673411190509796, 0.00971825048327446, 0.008883200585842133, 0.008312460966408253, 0.00783939752727747, 0.0076577975414693356, 0.007393255829811096"
img13.png,din,"din, Din, C, V, <0x0A>, Sir, cav, S, Time, evolution","0.3179311752319336, 0.049912549555301666, 0.01658850535750389, 0.0072469813749194145, 0.006198671646416187, 0.0057552712969481945, 0.005019837059080601, 0.004161590710282326, 0.004033552948385477, 0.0035318967420607805"
img14.png,Tree,"Tree, tree, <0x0A>, , Tree, Str, tree, trees, r, S","0.3396022915840149, 0.13937249779701233, 0.03109820932149887, 0.02338264137506485, 0.023110225796699524, 0.019536929205060005, 0.013065338134765625, 0.009633775800466537, 0.009085515514016151, 0.0076807159930467606"
img15.png,Pen,"Pen, pen, pens, related, ous, , Liv, Clear, C, -","0.029004251584410667, 0.028891177847981453, 0.02519933134317398, 0.016143297776579857, 0.011627581901848316, 0.009379591792821884, 0.006421360187232494, 0.005059909541159868, 0.004981463309377432, 0.00494269747287035"
img16.png,C noDaufurn,"C, , A, S, Ar, Spect, Com, F, cutting, P","0.15096616744995117, 0.04532826319336891, 0.01591171696782112, 0.012104995548725128, 0.007969721220433712, 0.007907699793577194, 0.0073134275153279305, 0.007005834020674229, 0.0062799896113574505, 0.005762842018157244"
img17.png,umn Umn Um,"um, Um, &, which, fro, bath, def, <0x0A>, item, Bath","0.03348672762513161, 0.03084941953420639, 0.02087376080453396, 0.012367294169962406, 0.011348867788910866, 0.007413752377033234, 0.007213778793811798, 0.005684320814907551, 0.005618096794933081, 0.005339925643056631"
img18.png,comb,"comb, No, Aus, F, Com, , Back, Giovanni, hair, ing","0.17322124540805817, 0.014218865893781185, 0.013943848200142384, 0.011160515248775482, 0.008624177426099777, 0.008070079609751701, 0.006334278266876936, 0.006309583317488432, 0.00450925575569272, 0.004491676110774279"
img19.png,thermometer,"therm, meas, ometer, foot, measurement, oda, me, Fore, temperature, measurements","0.06928718835115433, 0.032474249601364136, 0.01835927739739418, 0.01786406710743904, 0.009636941365897655, 0.006571822799742222, 0.005405834410339594, 0.00521908700466156, 0.004733506590127945, 0.004210067912936211"
