Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,wmm wetm,"w, , cont, d, looking, de, gap, ar, S, gr","0.029497651383280754, 0.009173709899187088, 0.008822271600365639, 0.006924680434167385, 0.00640428252518177, 0.00594617472961545, 0.005899901036173105, 0.005740761756896973, 0.005499312654137611, 0.005499312654137611"
img2.png,"m
ade spot,","m, , page, <0x0A>, 1, modern, t, </s>, book, am","0.01940084993839264, 0.01822541281580925, 0.013127272948622704, 0.012283854186534882, 0.011675638146698475, 0.010344041511416435, 0.009381638839840889, 0.009381638839840889, 0.0073350234888494015, 0.006971841678023338"
img3.png,amm otherm S,"am, flat, <0x0A>, rest, other, m, w, d, ,, modern","0.013399872928857803, 0.012588015757501125, 0.008891439065337181, 0.008484271354973316, 0.008032746613025665, 0.007785604801028967, 0.006897663697600365, 0.006711611058562994, 0.006505116354674101, 0.005853971000760794"
img4.png,"w, hemin","w, ,, lo, modern, arm, Din, , other, la, a","0.020607534795999527, 0.00965855736285448, 0.00939803384244442, 0.009324898011982441, 0.008828636258840561, 0.008133321069180965, 0.008007225580513477, 0.0072339256294071674, 0.007177629973739386, 0.006433986593037844"
img5.png,1'two,", a, w, on, an, t, <0x0A>, ', me, </s>","0.02312365733087063, 0.01534362230449915, 0.014190531335771084, 0.01237720251083374, 0.011402413249015808, 0.010586782358586788, 0.009306378662586212, 0.00783675629645586, 0.00783675629645586, 0.007745455019176006"
img6.png,"1',, can","1, ister, ia, amm, n, a, drink, <0x0A>, 3, s","0.016646141186356544, 0.01083184964954853, 0.010175582952797413, 0.010017825290560722, 0.009085772559046745, 0.009050349704921246, 0.0068851434625685215, 0.006673309952020645, 0.006621377542614937, 0.00636771647259593"
img7.png,drink liknianc,"drink, ia, , m, book, cont, picture, modern, photo, c","0.012369031086564064, 0.011756598018109798, 0.008909079246222973, 0.008567777462303638, 0.00808018445968628, 0.006857562810182571, 0.006147079169750214, 0.006099242717027664, 0.006099242717027664, 0.005981273017823696"
img8.png,wmecr2,"w, ', , gr, black, d, showing, te, is, modern","0.011635590344667435, 0.010888011194765568, 0.010148742236196995, 0.005626603960990906, 0.005432230420410633, 0.005411052145063877, 0.00502399168908596, 0.004869419615715742, 0.004538798239082098, 0.00438200356438756"
img9.png,j,"j, m, n, bo, 1, , am, <0x0A>, cont, 3","0.018223797902464867, 0.014815842732787132, 0.01419270783662796, 0.012672660872340202, 0.011583750136196613, 0.01038360595703125, 0.009792673401534557, 0.00857475120574236, 0.008150186389684677, 0.00719251437112689"
img10.png,aii b of next,"a, bal, ii, , ', ,, ust, modern, bo, less","0.015019328333437443, 0.01422001514583826, 0.013621939346194267, 0.013358467258512974, 0.013049019500613213, 0.012354562990367413, 0.007671122904866934, 0.00698463711887598, 0.005881653632968664, 0.005813130643218756"
img11.png,"ii f

g","ii, i, picture, ais, ir, 1, </s>, <0x0A>, ia, pou","0.048244837671518326, 0.03188789263367653, 0.007906578481197357, 0.006554783787578344, 0.005606603343039751, 0.005391818005591631, 0.005006133578717709, 0.0049478099681437016, 0.0047955820336937904, 0.004593886435031891"
img12.png,"t
1","<0x0A>, , 1, </s>, m, d, w, R, other, (","0.047302063554525375, 0.034878358244895935, 0.0346069298684597, 0.018963035196065903, 0.01403719000518322, 0.007058341987431049, 0.006527899298816919, 0.006451847497373819, 0.006327057722955942, 0.0056715370155870914"
img13.png,hec super is a,"he, , m, ,, other, a, <0x0A>, less, ', M","0.01704234629869461, 0.015217102132737637, 0.013117961585521698, 0.010875171981751919, 0.006858885288238525, 0.006418206263333559, 0.006269529461860657, 0.00573081336915493, 0.004825828596949577, 0.004788273014128208"
img14.png,"mh,,rs","m, o, min, s, r, a, y, ii, 1, rin","0.031137488782405853, 0.0180209968239069, 0.015718191862106323, 0.014255781657993793, 0.01349710300564766, 0.013081841170787811, 0.012531636282801628, 0.011544683948159218, 0.009240249171853065, 0.00916834082454443"
img15.png,"cm v,","c, am, </s>, <0x0A>, 1, m, modern, cont, bo, w","0.015675608068704605, 0.015016312710940838, 0.013779743574559689, 0.013672510161995888, 0.010689835995435715, 0.00914350152015686, 0.008196182548999786, 0.0069832345470786095, 0.005677329376339912, 0.005611186381429434"
img16.png,istermmp,", ister, m, iss, irc, ot, d, </s>, bal, ir","0.01776820607483387, 0.01776820607483387, 0.015197952277958393, 0.008492041379213333, 0.008071571588516235, 0.007792735006660223, 0.0074649835005402565, 0.007207102607935667, 0.006931002251803875, 0.005905287340283394"
img17.png,"mm,rs At","m, , </s>, j, <0x0A>, u, ass, che, cont, f","0.025674916803836823, 0.017304789274930954, 0.01161788497120142, 0.006937355734407902, 0.006723915692418814, 0.006027279421687126, 0.005466504953801632, 0.005402817856520414, 0.004805366043001413, 0.004730865824967623"
img18.png,"m
ing","m, 1, flat, dd, y, ii, a, i, an, ile","0.010922839865088463, 0.008914962410926819, 0.006703130900859833, 0.005470936186611652, 0.0053026131354272366, 0.0049041155725717545, 0.004828084260225296, 0.004447839688509703, 0.004294187296181917, 0.00422761170193553"
img19.png,which a,"<0x0A>, 1, </s>, w, d, ister, cont, m, 0, long","0.02061508595943451, 0.01729196310043335, 0.016307875514030457, 0.010488105937838554, 0.009328315034508705, 0.007643347140401602, 0.005702283699065447, 0.00537776667624712, 0.005253190640360117, 0.005191989243030548"
img20.png,dhc most next,"d, gr, inc, w, a, su, co, am, v, con","0.025200190022587776, 0.021137956529855728, 0.01672149822115898, 0.014026018790900707, 0.0073050823993980885, 0.006970557384192944, 0.006916312500834465, 0.006703520193696022, 0.0061514959670603275, 0.006056126207113266"
img21.png,"i, ds","i, <0x0A>, m, 1, le, o, am, ii, amm, D","0.03345818817615509, 0.015498842112720013, 0.013784955255687237, 0.011744929477572441, 0.00886553805321455, 0.008459554985165596, 0.007123658899217844, 0.005836916621774435, 0.005657334346324205, 0.005657334346324205"
img22.png,"ihi0
-","i, ii, ia, standing, <0x0A>, 1, ts, ll, an, a","0.028536468744277954, 0.016710322350263596, 0.01390756480395794, 0.009633488021790981, 0.007591006346046925, 0.006751581095159054, 0.006367347203195095, 0.0063177961856126785, 0.005865875165909529, 0.005076491739600897"
img23.png,"1, amicoi","1, , 2, <0x0A>, 4, am, </s>, cont, ister, inc","0.02477378211915493, 0.011298044584691525, 0.010613531805574894, 0.008528211154043674, 0.0076148356311023235, 0.006564399227499962, 0.0064626275561749935, 0.006190817803144455, 0.005506227258592844, 0.005316012538969517"
