Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the me- the up,"the, a, to, (, n, an, exactly, only, pan, you","0.10536843538284302, 0.07953626662492752, 0.06964428722858429, 0.027919858694076538, 0.02050655148923397, 0.013554002158343792, 0.011684278957545757, 0.009800790809094906, 0.009762581437826157, 0.009388582780957222"
img2.png,(-( table-,"(, a, only, the, to, am, n, world, way, about","0.0316166914999485, 0.02867509238421917, 0.026108969002962112, 0.023131264373660088, 0.02295125648379326, 0.014195200987160206, 0.012724495492875576, 0.012576250359416008, 0.012527220882475376, 0.012381273321807384"
img3.png,"to to, has(","to, the, a, he, an, much, not, it, and, (","0.14294381439685822, 0.07358117401599884, 0.06966525316238403, 0.019497070461511612, 0.0122966468334198, 0.010894224978983402, 0.010274233296513557, 0.010154534131288528, 0.009651749394834042, 0.008891607634723186"
img4.png,a(-s-,"a, to, n, the, exactly, you, when, he, an, (","0.06147417053580284, 0.03329262137413025, 0.027066709473729134, 0.02083399146795273, 0.020591268315911293, 0.017681578174233437, 0.012785409577190876, 0.012010780163109303, 0.010074660181999207, 0.009281211532652378"
img5.png,a-- most to,"a, the, to, an, exactly, (, n, you, so, much","0.06369327008724213, 0.048644933849573135, 0.022710535675287247, 0.0205172598361969, 0.019886009395122528, 0.015731127932667732, 0.012493051588535309, 0.011111550033092499, 0.010727697052061558, 0.009541411884129047"
img6.png,a a a-a,"a, the, (, to, an, n, har, ,, direct, exactly","0.08579625934362411, 0.04701247438788414, 0.03256458789110184, 0.028738148510456085, 0.028626108542084694, 0.022468889132142067, 0.016762811690568924, 0.014005854725837708, 0.01270275842398405, 0.012168497778475285"
img7.png,a a book- like,"a, the, an, only, direct, exactly, har, (, to, n","0.06827715039253235, 0.052760493010282516, 0.02323012985289097, 0.020182685926556587, 0.020025622099637985, 0.01795085333287716, 0.016091041266918182, 0.015841573476791382, 0.013980139046907425, 0.013656288385391235"
img8.png,a to me b,"a, the, to, an, two, so, you, am, exactly, (","0.0648297667503357, 0.058568812906742096, 0.05588674917817116, 0.021800244227051735, 0.011178053915500641, 0.010297705419361591, 0.008570510894060135, 0.00847066193819046, 0.008114397525787354, 0.007926426827907562"
img9.png,a to bu- to,"a, to, the, direct, har, -, (, two, n, am","0.03020653873682022, 0.028598975390195847, 0.022099575027823448, 0.01489502377808094, 0.013404070399701595, 0.013247908093035221, 0.01225231308490038, 0.01115585770457983, 0.010277257300913334, 0.009961060248315334"
img10.png,the me- the is,"the, to, a, n, (, f, for, when, an, much","0.05906277149915695, 0.05212271213531494, 0.03783703222870827, 0.027682164683938026, 0.021307723596692085, 0.011494655162096024, 0.011184604838490486, 0.010882919654250145, 0.010630817152559757, 0.009164337068796158"
img11.png,"a to, let,","a, the, to, an, though, for, exactly, it, id, (","0.054369717836380005, 0.038704801350831985, 0.03183769807219505, 0.015946585685014725, 0.015395705588161945, 0.014576360583305359, 0.014072814024984837, 0.011621288023889065, 0.010540049523115158, 0.009901461191475391"
img12.png,the me-wism,"the, to, a, exactly, f, n, when, way, not, id","0.09998603165149689, 0.040398009121418, 0.03049401566386223, 0.018423447385430336, 0.013584598898887634, 0.011218121275305748, 0.010456439107656479, 0.009977603331208229, 0.009899958036839962, 0.008839666843414307"
img13.png,to to left b a,"to, the, a, exactly, much, am, only, way, nothing, an","0.04400336742401123, 0.043660931289196014, 0.035357702523469925, 0.021613728255033493, 0.019074048846960068, 0.014854883775115013, 0.012607176788151264, 0.011751179583370686, 0.009045206941664219, 0.00866477657109499"
img14.png,the up only ra,"the, to, a, exactly, only, about, s, an, problem, when","0.058264534920454025, 0.04229551926255226, 0.03617727383971214, 0.019592560827732086, 0.01669306866824627, 0.016116397455334663, 0.01133930403739214, 0.010735835880041122, 0.008694144897162914, 0.00859285518527031"
img15.png,a to buw-,"a, the, exactly, an, am, (, to, n, only, two","0.06692425906658173, 0.028116991743445396, 0.020251909270882607, 0.017595162615180016, 0.016400495544075966, 0.014758849516510963, 0.014304766431450844, 0.01149420253932476, 0.010506551712751389, 0.010343663394451141"
img16.png,a to word for to,"a, the, to, (, exactly, only, har, , an, n","0.03824218362569809, 0.035645633935928345, 0.03374860808253288, 0.023838046938180923, 0.019380193203687668, 0.014123575761914253, 0.012759586796164513, 0.012610933743417263, 0.010999451391398907, 0.010454830713570118"
img17.png,a to so only am,"a, the, har, exactly, to, only, an, am, (, direct","0.05152926966547966, 0.042386822402477264, 0.0319952517747879, 0.025809528306126595, 0.025113359093666077, 0.016794579103589058, 0.015532448887825012, 0.0136006660759449, 0.011542734690010548, 0.010928441770374775"
img18.png,a to( of-,"a, the, to, exactly, for, only, much, you, an, about","0.05561971291899681, 0.04117191955447197, 0.03577078506350517, 0.02668662928044796, 0.015566173940896988, 0.014795439317822456, 0.011981711722910404, 0.011842119507491589, 0.011477775871753693, 0.011433029547333717"
img19.png,a to. ofs,"a, to, the, only, am, exactly, an, though, har, not","0.07659519463777542, 0.05389145016670227, 0.032943181693553925, 0.026367390528321266, 0.017427781596779823, 0.016891585662961006, 0.0158681757748127, 0.01090602669864893, 0.009401582181453705, 0.009364929050207138"
img20.png,a- atit',"a, to, the, n, an, much, only, way, s, so","0.05977398157119751, 0.05571547895669937, 0.046917133033275604, 0.02286558598279953, 0.020021775737404823, 0.013977453112602234, 0.013600434176623821, 0.012876632623374462, 0.009872857481241226, 0.008712765760719776"
img21.png,the a- qualitys,"the, to, a, (, har, an, he, ,, it, ","0.0513978973031044, 0.048283856362104416, 0.04607277736067772, 0.028607238084077835, 0.02604718506336212, 0.02159387804567814, 0.0141616091132164, 0.012995423749089241, 0.012644894421100616, 0.011603607796132565"
img22.png,the me- gu the,"the, a, to, (, an, n, only, it, he, way","0.08649647980928421, 0.05672577768564224, 0.042485643178224564, 0.026072602719068527, 0.01462540403008461, 0.013473553583025932, 0.011524541303515434, 0.01116996817290783, 0.011039834469556808, 0.008870755322277546"
