Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Iain naughti,"I, whole, Be, -, Ev, Sk, Cap, <0x0A>, Cl, _","0.010655490681529045, 0.010207334533333778, 0.00791848823428154, 0.006720333360135555, 0.0064628818072378635, 0.005316222086548805, 0.004897532984614372, 0.004821603652089834, 0.00465503940358758, 0.00465503940358758"
img2.png,umm·iau,"um, out, m, President, Um, oso, left, _, Martin, in","0.03802734985947609, 0.014950009062886238, 0.013401100412011147, 0.008518258109688759, 0.007847386412322521, 0.007089523132890463, 0.006063990760594606, 0.0052071064710617065, 0.004759681411087513, 0.004071170464158058"
img3.png,osoochadc�,"oso, m, osh, ou, exp, to, in, oup, ic, out","0.012978952378034592, 0.011232347227633, 0.009060768410563469, 0.006733391899615526, 0.006425047293305397, 0.0063750469125807285, 0.0059421975165605545, 0.005625959485769272, 0.005003831814974546, 0.004926254507154226"
img4.png,To manson mechanf,"To, C, -, In, vac, W, in, Cl, It, here","0.048864636570215225, 0.014276077039539814, 0.013836848549544811, 0.012500551529228687, 0.008968706242740154, 0.007883998565375805, 0.00658732745796442, 0.005927953403443098, 0.005547085776925087, 0.005461086519062519"
img5.png,dress,"dress, drawing, sheet, Walter, Miss, Un, <0x0A>, Memorial, uniform, out","0.006217882037162781, 0.005617388524115086, 0.004273483995348215, 0.004093747120350599, 0.0040777865797281265, 0.003815791569650173, 0.0034879157319664955, 0.0033674240112304688, 0.0027699677739292383, 0.0027163915801793337"
img6.png,Food .input somo,"Food, Comp, h, W, half, sand, Sand, , Hamb, Bul","0.017129581421613693, 0.011410761624574661, 0.010389615781605244, 0.00796599593013525, 0.007660822477191687, 0.006013048812747002, 0.005024089943617582, 0.004682966973632574, 0.0045744855888187885, 0.00450356537476182"
img7.png,mirror,"mirror, C, uso, To, are, Life, out, d, coat, Tow","0.011426915414631367, 0.010203087702393532, 0.008458656258881092, 0.007150781340897083, 0.007012472487986088, 0.006823322735726833, 0.0061403256841003895, 0.0060925413854420185, 0.005031202454119921, 0.004763446748256683"
img8.png,Tiger-0�,"T, <0x0A>, t, s, am, vi, -, D, C, o","0.027244772762060165, 0.010837221518158913, 0.010794972069561481, 0.009563814848661423, 0.009054836817085743, 0.008276792243123055, 0.00805353932082653, 0.007836309261620045, 0.004981060978025198, 0.004790239967405796"
img9.png,"ma
iy","<0x0A>, I, Un, Cl, fant, Sand, Left, viol, C, left","0.04941314086318016, 0.011464770883321762, 0.007757451850920916, 0.0075777508318424225, 0.006713515147566795, 0.00658366410061717, 0.0063811056315898895, 0.006282175425440073, 0.006041509099304676, 0.00569768575951457"
img10.png,"length up soft
 opt","length, <0x0A>, oso, Length, C, uns, H, w, , S","0.01681440696120262, 0.014608609490096569, 0.009884679690003395, 0.008291283622384071, 0.007147533353418112, 0.006981960963457823, 0.005971988197416067, 0.004386300221085548, 0.00433519808575511, 0.0037226045969873667"
img11.png,"Tree
oni
 round","Tree, ., Life, al, w, y, It, w, tree, <0x0A>","0.010954262688755989, 0.009742923080921173, 0.008045677095651627, 0.007128073833882809, 0.0069358074106276035, 0.006464882753789425, 0.006315124221146107, 0.006265978794544935, 0.00586339458823204, 0.005422752816230059"
