Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", a, bo, an, ing, in, the, far, -, n","0.06266330182552338, 0.017400970682501793, 0.01253344863653183, 0.008992309682071209, 0.0084805553779006, 0.008316527120769024, 0.007631673943251371, 0.00745488703250885, 0.0072821942158043385, 0.007225523702800274"
img2.png,d' d',", i, at, of, an, am, can, n, with, m","0.03453664481639862, 0.015998415648937225, 0.015750382095575333, 0.013524743728339672, 0.011256290599703789, 0.010289082303643227, 0.01005073543637991, 0.009259171783924103, 0.008766407147049904, 0.008203172124922276"
img3.png,ups,", w, air, in, off, :, te, am, cook, ad","0.020965665578842163, 0.011354394257068634, 0.010750124230980873, 0.010217849165201187, 0.00923105701804161, 0.0086717763915658, 0.008372205309569836, 0.008082984015345573, 0.007359640672802925, 0.007022618316113949"
img4.png,- a,"-, a, , ,, l, w, an, cross, ., and","0.18148896098136902, 0.0349094420671463, 0.028270529583096504, 0.01965906471014023, 0.01555159967392683, 0.014439173974096775, 0.011647610925137997, 0.00803660973906517, 0.006927990820258856, 0.006559289991855621"
img5.png,food ci,", rural, en, cur, -, micro, men, Micro, b, st","0.017919061705470085, 0.012030289508402348, 0.00970444269478321, 0.008870579302310944, 0.008631310425698757, 0.008045266382396221, 0.006592055317014456, 0.006515254732221365, 0.0063892388716340065, 0.006216899491846561"
img6.png,st a a,"st, a, am, food, an, b, te, <0x0A>, case, man","0.037557847797870636, 0.03314468264579773, 0.0218218881636858, 0.01866525039076805, 0.011276910081505775, 0.010307930409908295, 0.008990736678242683, 0.008990736678242683, 0.008479072712361813, 0.008347616530954838"
img7.png,i aedm a,"i, -, , in, ate, h, a, m, dou, free","0.02370457351207733, 0.011780542321503162, 0.011023650877177715, 0.00969041045755148, 0.009282844141125679, 0.007173226680606604, 0.006582522299140692, 0.005786408670246601, 0.005763848777860403, 0.00571899488568306"
img8.png,a  aec l,"a, , en, b, (, ,, of, human, l, n","0.04557652026414871, 0.030598629266023636, 0.02796941064298153, 0.02046285942196846, 0.016506722196936607, 0.01456713117659092, 0.01357805822044611, 0.013263522647321224, 0.012171292677521706, 0.011982595548033714"
img9.png,st  st even,", a, one, old, st, m, of, l, the, b","0.02763311378657818, 0.02391446754336357, 0.021436791867017746, 0.012700878083705902, 0.012072013691067696, 0.011609543114900589, 0.011252353899180889, 0.010245385579764843, 0.009891454130411148, 0.009776214137673378"
img10.png,w- b a,", a, ,, te, "", w, “, -, n, in","0.04230951890349388, 0.027639085426926613, 0.022735290229320526, 0.01998560130596161, 0.018268318846821785, 0.016829563304781914, 0.015564803965389729, 0.01395219936966896, 0.010781423188745975, 0.009440530091524124"
