Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img55.png,"(, now in",", un, time, l, ,, F, "", B, p, cam","0.02738175168633461, 0.013985231518745422, 0.009878351353108883, 0.00864977203309536, 0.006402905564755201, 0.00594489648938179, 0.005650543607771397, 0.005606571212410927, 0.005455343052744865, 0.005391786340624094"
img56.png,can  canvid v,"can, Am, , _, (, p, d, [, time, l","0.028792759403586388, 0.020983107388019562, 0.020100586116313934, 0.017463691532611847, 0.017192941159009933, 0.01553252898156643, 0.013653969392180443, 0.013028708286583424, 0.01167885959148407, 0.01140831783413887"
img57.png,- pour sptern first,"-, ram, 1, t, ss, book, miles, , d, 2","0.015170443803071976, 0.010715516284108162, 0.0071380725130438805, 0.005940831266343594, 0.00508146220818162, 0.00486774230375886, 0.004432130139321089, 0.004312580917030573, 0.00426233746111393, 0.004212680272758007"
img58.png,-fsrof,"-, am, one, Am, d, 1, under, v, l, ","0.01651570200920105, 0.013638616539537907, 0.012564483098685741, 0.01113151479512453, 0.010175028815865517, 0.009373675100505352, 0.008207864128053188, 0.0071311164647340775, 0.005258155055344105, 0.004410548135638237"
img59.png,an- running-,", E, B, M, French, W, S, F, one, A","0.043364979326725006, 0.026097504422068596, 0.019931640475988388, 0.018724042922258377, 0.016015522181987762, 0.01034039817750454, 0.009600735269486904, 0.009232936426997185, 0.008308744058012962, 0.008084629662334919"
img60.png,- w all pic.,"-, b, , v, sh, far, ., ,, photograph, time","0.06676499545574188, 0.03266601637005806, 0.01942972093820572, 0.017969556152820587, 0.013198263011872768, 0.013198263011872768, 0.012495863251388073, 0.010730111971497536, 0.008930391632020473, 0.008356619626283646"
img61.png,1 not11 sort,"1, ,, , W, M, d, 2, Fort, Am, Un","0.048358239233493805, 0.03780883550643921, 0.016647005453705788, 0.012322774156928062, 0.011352271772921085, 0.009596986696124077, 0.009265454486012459, 0.009050820022821426, 0.008910499513149261, 0.008535736240446568"
img62.png,mi-voial,"<0x0A>, , (, </s>, h, _, -, s, ,, 0","0.044337086379528046, 0.03439514338970184, 0.018054302781820297, 0.016183771193027496, 0.012902827002108097, 0.010246925987303257, 0.010009556077420712, 0.009892941452562809, 0.006960553582757711, 0.006960553582757711"
img63.png,unh110,"un, **, _, ,, , am, b, S, time, f","0.07660739868879318, 0.029076889157295227, 0.02720871940255165, 0.024294650182127953, 0.020378386601805687, 0.013574931770563126, 0.011702324263751507, 0.010088033974170685, 0.009403079748153687, 0.008528224192559719"
img64.png,",
f pto",",, S, A, , R, F, N, B, M, C","0.059057191014289856, 0.049731142818927765, 0.03813019022345543, 0.031734757125377655, 0.02610430121421814, 0.018875813111662865, 0.018081920221447945, 0.01633565127849579, 0.014472587034106255, 0.012379059568047523"
img65.png,", p sr behind |",",, _, later, p, New, (, -, of, behind, S","0.01823500357568264, 0.015295547433197498, 0.014312817715108395, 0.011958807706832886, 0.010636383667588234, 0.00920502282679081, 0.00793522596359253, 0.0066560786217451096, 0.0066560786217451096, 0.006131867412477732"
img66.png,- w csr,"-, , ,, "", port, one, am, <0x0A>, sh, all","0.07922917604446411, 0.0267465952783823, 0.019798891618847847, 0.016096385195851326, 0.015359275974333286, 0.0100728590041399, 0.009388936683535576, 0.008854611776769161, 0.00851539708673954, 0.008157250471413136"
img67.png,can vd vc,"black, can, v, this, of, , p, his, b, new","0.016141468659043312, 0.016141468659043312, 0.01353948749601841, 0.01022014208137989, 0.009828614071011543, 0.009676235727965832, 0.008844795636832714, 0.007247166242450476, 0.007079285103827715, 0.00657289382070303"
img68.png,"t
m",", M, (, [, C, A, S, N, Am, W","0.06842755526304245, 0.039294641464948654, 0.03838437795639038, 0.02743208222091198, 0.026692146435379982, 0.024020332843065262, 0.02014828845858574, 0.01690041460096836, 0.016126487404108047, 0.015752919018268585"
img69.png,v Hamms o r,"v, r, p, am, Am, about, a, haven, dom, -","0.018572544679045677, 0.013325149193406105, 0.008050601929426193, 0.007651988882571459, 0.00639347592368722, 0.005533092189580202, 0.005362857598811388, 0.0048829372972249985, 0.004048097413033247, 0.0039389063604176044"
img70.png,turm c.,", e, page, <0x0A>, 1, ,, </s>, sc, -, A","0.014051387086510658, 0.013046271167695522, 0.012793933972716331, 0.011379160918295383, 0.010120835155248642, 0.009323748759925365, 0.008623058907687664, 0.00819610245525837, 0.00779028469696641, 0.007580154575407505"
img71.png,Am11 one one,"Am, M, , individual, A, b, am, Th, art, N","0.037899430841207504, 0.020365500822663307, 0.017216593027114868, 0.01081603579223156, 0.009619980119168758, 0.006956132128834724, 0.006186912301927805, 0.006162791512906551, 0.00581206614151597, 0.005481300409883261"
img72.png,tontonn pl pl,"ton, , can, d, un, _, v, yet, p, new","0.023608993738889694, 0.02019384317100048, 0.014152750372886658, 0.013879011385142803, 0.013610567897558212, 0.0084840701892972, 0.008127240464091301, 0.007457974832504988, 0.007371087558567524, 0.0062802452594041824"
img73.png,"t
m p",", Am, A, cr, -, M, [, ,, can, a","0.03008846379816532, 0.0295065026730299, 0.027503082528710365, 0.01868235319852829, 0.016746751964092255, 0.016616426408290863, 0.01512943021953106, 0.013775503262877464, 0.012109443545341492, 0.011691117659211159"
img74.png,head en-,", time, B, p, one, C, Am, v, M, art","0.03990349546074867, 0.029538150876760483, 0.01841243915259838, 0.017915794625878334, 0.014852715656161308, 0.014062267728149891, 0.013210278935730457, 0.013210278935730457, 0.012217510491609573, 0.011037599295377731"
img75.png,"time, gr a","time, un, bott, , l, head, d, a, m, sh","0.06005287915468216, 0.04640527069568634, 0.01727277785539627, 0.01572704315185547, 0.014319635927677155, 0.014263809658586979, 0.009689150378108025, 0.008926063776016235, 0.008719291538000107, 0.007516500074416399"
img76.png,unfm dashBS,"un, , time, sh, r, h, M, B, (, _","0.04385644197463989, 0.03442331403493881, 0.019159460440278053, 0.012762951664626598, 0.01227401103824377, 0.009085710160434246, 0.008806171827018261, 0.008018110878765583, 0.007532317657023668, 0.007444563787430525"
img77.png,a am1uf p,"a, time, am, un, Am, , v, p, no, Un","0.026299510151147842, 0.02357472851872444, 0.021718056872487068, 0.015765618532896042, 0.015161649323999882, 0.013327943161129951, 0.011579517275094986, 0.01104925386607647, 0.009268129244446754, 0.008538200519979"
img78.png,", and, p e",",, , e, ', black, ., (, all, -, cr","0.07518107444047928, 0.017997125163674355, 0.017997125163674355, 0.011484443210065365, 0.011306392960250378, 0.00970872025936842, 0.007357209455221891, 0.006317585241049528, 0.0062196399085223675, 0.006075562443584204"
img79.png,[ ground--y,"[, time, , -, a, ,, dog, l, d, far","0.03154872730374336, 0.027624990791082382, 0.02263510599732399, 0.021346939727663994, 0.0187651626765728, 0.01762823574244976, 0.01356893964111805, 0.01077592559158802, 0.010526301339268684, 0.010363106615841389"
img80.png,inm_ w,", one, d, -, S, a, Hall, far, r, v","0.038409218192100525, 0.025287970900535583, 0.013377978466451168, 0.012865477241575718, 0.012469647452235222, 0.012324371375143528, 0.011668480932712555, 0.011309479363262653, 0.011265387758612633, 0.01054159365594387"
img81.png,-vial stir born,"-, d, food, video, in, (, , "", ,, m","0.04893900081515312, 0.030986245721578598, 0.012617766857147217, 0.012181880883872509, 0.011993017978966236, 0.0118532944470644, 0.011624031700193882, 0.009195365943014622, 0.008638245984911919, 0.00833983439952135"
img82.png,""" privc suitico",""", , one, l, document, ,, r, all, ts, sheet","0.03565795347094536, 0.017175834625959396, 0.013428907841444016, 0.008050152100622654, 0.00738723436370492, 0.006885658949613571, 0.006393118761479855, 0.005912667606025934, 0.005425768904387951, 0.005383545532822609"
img83.png,in- 2,", 1, S, one, v, ,, sh, _, -, ""","0.030609633773565292, 0.02488545887172222, 0.02469179593026638, 0.022047294303774834, 0.021120011806488037, 0.014572370797395706, 0.011482751928269863, 0.011173023842275143, 0.009594199247658253, 0.008942775428295135"
img84.png,gr  anything in,", Am, M, d, S, pl, A, a, F, am","0.04392528161406517, 0.030071677640080452, 0.020507104694843292, 0.01874501071870327, 0.01802689954638481, 0.01726871356368065, 0.013930108398199081, 0.01283301692456007, 0.012150055728852749, 0.011776238679885864"
img85.png,Amu them none,"Am, C, , W, v, A, d, S, F, E","0.036142926663160324, 0.02859141118824482, 0.027820203453302383, 0.019573956727981567, 0.013039068318903446, 0.012737018056213856, 0.011965321376919746, 0.011597185395658016, 0.010894549079239368, 0.00939168781042099"
img86.png,( head bornne,", time, f, C, v, un, b, F, m, shadow","0.02392793633043766, 0.016001828014850616, 0.009705600328743458, 0.009480769746005535, 0.00937031488865614, 0.009189076721668243, 0.009117566980421543, 0.008734093979001045, 0.007921479642391205, 0.007529259193688631"
img87.png,b11armn,"b, r, one, of, all, f, l, un, c, ,","0.05959329754114151, 0.02881743758916855, 0.026238571852445602, 0.025037024170160294, 0.02244304120540619, 0.01919655129313469, 0.018898935988545418, 0.014154649339616299, 0.01273780595511198, 0.012688144110143185"
img88.png,", p b r p",",, -, time, , e, the, this, c, :, v","0.05278465896844864, 0.037576425820589066, 0.031642522662878036, 0.031151948496699333, 0.011107568629086018, 0.010807962156832218, 0.010723854415118694, 0.00946376845240593, 0.007784682791680098, 0.007663992699235678"
img89.png,A m fish-h,"A, F, e, , 1, p, one, E, sh, fish","0.0298223365098238, 0.02501501888036728, 0.0140321534126997, 0.013653661124408245, 0.011187408119440079, 0.007964109070599079, 0.007719079963862896, 0.007688986137509346, 0.007365597411990166, 0.007166923489421606"
img90.png,"( , snap",", G, F, (, FA, _, ,, **, o, ""","0.04310186579823494, 0.023896275088191032, 0.021088387817144394, 0.014158074744045734, 0.012110041454434395, 0.011783394031226635, 0.010983331128954887, 0.010480367578566074, 0.009579832665622234, 0.009248892776668072"
img91.png,d.mitchl,"d, b, foot, -, a, , h, one, un, far","0.030768902972340584, 0.026732485741376877, 0.020100070163607597, 0.01794734224677086, 0.01666354201734066, 0.0114974994212389, 0.011013929732143879, 0.010346629656851292, 0.009681863710284233, 0.009606519713997841"
img92.png,which cr rainage,"which, food, of, ,, p, in, m, ., v, time","0.050443194806575775, 0.03256857395172119, 0.02410855144262314, 0.020460663363337517, 0.016249066218733788, 0.014117431826889515, 0.012410018593072891, 0.012028202414512634, 0.011255398392677307, 0.01103769987821579"
img93.png,",
f plar",",, , Ab, "", time, one, B, F, H, N","0.03104022704064846, 0.02665402740240097, 0.022357437759637833, 0.01973036862909794, 0.019500503316521645, 0.014435047283768654, 0.01111105177551508, 0.01102458592504263, 0.009211385622620583, 0.008619559928774834"
img94.png,head born of on,", S, or, ,, -, d, (, (, m, .","0.01989237405359745, 0.016172386705875397, 0.013887114822864532, 0.013725325465202332, 0.011202285066246986, 0.010689293965697289, 0.010400969535112381, 0.00969476904720068, 0.008758493699133396, 0.008489023894071579"
img95.png,", am amذ head",",, -, v, Ab, m, Am, can, S, ., d","0.06208805739879608, 0.06064978614449501, 0.02568073756992817, 0.023382576182484627, 0.016133492812514305, 0.015156013891100883, 0.013853718526661396, 0.012564776465296745, 0.011395758017897606, 0.008337314240634441"
img96.png,"(,,-",", 1, -, [, M, 2, M, I, _, (","0.05023515969514847, 0.030948985368013382, 0.018625427037477493, 0.01650121435523033, 0.012072546407580376, 0.011931897141039371, 0.011430056765675545, 0.010285938158631325, 0.010205891914665699, 0.01008698996156454"
img97.png,time table (s later,"time, m, A, <0x0A>, images, ,, M, r, image, times","0.017474498599767685, 0.01720358245074749, 0.013087794184684753, 0.01159514207392931, 0.010393819771707058, 0.0069780801422894, 0.0057400125078856945, 0.004909692332148552, 0.004814730491489172, 0.004366771318018436"
img98.png,", me- upt",",, , -, ., p, [, v, (, ;, of","0.04043136164546013, 0.025104403495788574, 0.01583314687013626, 0.013542809523642063, 0.010881952941417694, 0.008743895217776299, 0.008474873378872871, 0.007961406372487545, 0.007930368185043335, 0.007626560982316732"
img99.png,inm'm,", -, :, M, W, Am, "", all, v, r","0.023788975551724434, 0.01809769868850708, 0.01767846569418907, 0.013930295594036579, 0.01205566618591547, 0.010352117009460926, 0.007340750191360712, 0.007226942572742701, 0.006181531120091677, 0.006181531120091677"
img100.png,-fkushm,"-, , ,, **, Ab, _, r, m, m, S","0.0690014585852623, 0.026498720049858093, 0.019161013886332512, 0.01857149228453636, 0.018426965922117233, 0.0171088594943285, 0.0124683091416955, 0.009824790991842747, 0.009559784084558487, 0.009051021188497543"
img101.png,",
s.-",",, -, (, ., [, l, Am, can, , v","0.10028547793626785, 0.040203675627708435, 0.022997019812464714, 0.020857391878962517, 0.01756368577480316, 0.016564132645726204, 0.01586746796965599, 0.015743983909487724, 0.014560805633664131, 0.013103307224810123"
img102.png,unam-9ny,"un, l, time, ,, d, "", can, page, , mob","0.04025886952877045, 0.03416725993156433, 0.0233000461012125, 0.023118725046515465, 0.021132225170731544, 0.019166095182299614, 0.019166095182299614, 0.015102519653737545, 0.014523952268064022, 0.013913094066083431"
img103.png,or r-IE p,"or, (, time, , a, sh, r, of, art, m","0.046774230897426605, 0.013090606778860092, 0.01196578424423933, 0.00838615745306015, 0.0076955705881118774, 0.005969950929284096, 0.0053514293394982815, 0.005106369964778423, 0.005007603205740452, 0.004796990193426609"
img104.png,",
sialts",",, v, -, time, by, un, near, , a, of","0.06862108409404755, 0.04828096181154251, 0.028494002297520638, 0.015192278660833836, 0.013459612615406513, 0.01264413632452488, 0.011245928704738617, 0.010319843888282776, 0.008966036140918732, 0.008931080810725689"
