Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ceaping access direct,"ce, id, speed, time, nom, , e, vill, ch, Speed","0.010575593449175358, 0.007240154314786196, 0.00690860440954566, 0.006314975209534168, 0.0057723550125956535, 0.005255788564682007, 0.004898933693766594, 0.004729697946459055, 0.0038302261382341385, 0.0038302261382341385"
img2.png,Bretallrom of l,"Bret, aden, Win, modern, stop, traffic, (, >[, Andre, um","0.009668858721852303, 0.006964217871427536, 0.0056840283796191216, 0.003861058969050646, 0.003801198909059167, 0.0035155341029167175, 0.0027060031425207853, 0.0024446703027933836, 0.002252135891467333, 0.0022433556150645018"
img3.png,re em wrong spot w,"re, bell, e, te, ore, (, ma, Cook, w, ma","0.02228797785937786, 0.016498446464538574, 0.01250242255628109, 0.007885179482400417, 0.007732665631920099, 0.006537043023854494, 0.006213371641933918, 0.005882702302187681, 0.005398270674049854, 0.004287097603082657"
img4.png,T  [ iron wall,"T, o, , V, tank, em, Bl, S, Force, in","0.01871752180159092, 0.01779075339436531, 0.016582805663347244, 0.016518155112862587, 0.014864730648696423, 0.011851197108626366, 0.008980765007436275, 0.007894598878920078, 0.00786382146179676, 0.00780262378975749"
img5.png,aggi gles.,", French, van, (, cre, E, here, Kay, Dar, de","0.009629491716623306, 0.006515640299767256, 0.005194721277803183, 0.004014169331640005, 0.003921181429177523, 0.003845338709652424, 0.0038303472101688385, 0.0038154141511768103, 0.0038005392998456955, 0.0037270302418619394"
img6.png,ste stening runningimat,"ste, b, , g, ba, self, lo, G, h, ci","0.03324015066027641, 0.025287773460149765, 0.012372512370347977, 0.011714058928191662, 0.01117763388901949, 0.010177351534366608, 0.009980502538383007, 0.009087351150810719, 0.008503495715558529, 0.00833902321755886"
img7.png,mirror front rivincraft,"mirror, (, Free, C, mir, , Mir, dra, Boot, free","0.02798868715763092, 0.018427271395921707, 0.015276744961738586, 0.007802597247064114, 0.006418241653591394, 0.005320908967405558, 0.005300164222717285, 0.00523841567337513, 0.005177386570721865, 0.005117068067193031"
img8.png,ellem fell be,", e, (, :, G, w, T, m, "", as","0.18408532440662384, 0.012284865602850914, 0.01195350382477045, 0.011676600202918053, 0.010264391079545021, 0.00938241183757782, 0.00637330487370491, 0.006299053318798542, 0.006299053318798542, 0.006057740654796362"
img9.png,guitar worth r do and,"guitar, not, co, this, viol, force, (, l, id, rad","0.00851366762071848, 0.0072821262292563915, 0.007058078423142433, 0.0062531111761927605, 0.004331403411924839, 0.004037311766296625, 0.004021571949124336, 0.004021571949124336, 0.003913096617907286, 0.003719345899298787"
img10.png,( dist quick pres pron,"(, good, G, , ect, wh, ', e, picture, except","0.007251562085002661, 0.004755690693855286, 0.004415509290993214, 0.004262973088771105, 0.004262973088771105, 0.00405189860612154, 0.003479337552562356, 0.0030945867765694857, 0.003034732071682811, 0.0029070954769849777"
