Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"In 
 (",", !, now, worse, use, question, us, l, Now, sm","0.03207753971219063, 0.023652497678995132, 0.019456012174487114, 0.01434596348553896, 0.013850376009941101, 0.012660268694162369, 0.011846854351460934, 0.01143760047852993, 0.010578051209449768, 0.009744957089424133"
img2.png,! white.,"!, , ., worse, dis, question, sm, robot, un, rob","0.045089561492204666, 0.029340336099267006, 0.029112011194229126, 0.01779581606388092, 0.014022763818502426, 0.01307065412402153, 0.012968936935067177, 0.012868011370301247, 0.009827783331274986, 0.009525412693619728"
img3.png,", Rr1",", rob, Now, now, sm, challenge, worse, robot, version, un","0.05301736295223236, 0.013300570659339428, 0.012791034765541553, 0.012494729831814766, 0.010645642876625061, 0.010480597615242004, 0.009542692452669144, 0.008756867609918118, 0.008621104061603546, 0.0076677692122757435"
img4.png,question ires ususe,"question, Now, now, dis, , version, worse, The, edition, !","0.02463539130985737, 0.018094182014465332, 0.016282999888062477, 0.015059313736855984, 0.01442593801766634, 0.011104041710495949, 0.010720447637140751, 0.010554242879152298, 0.008123890496790409, 0.007935700938105583"
img5.png,question2 tcon,"question, , rob, robot, room, sm, challenge, worse, b, ray","0.03157220408320427, 0.02863474376499653, 0.019603628665208817, 0.016379443928599358, 0.012657053768634796, 0.01139011513441801, 0.008431414142251015, 0.007099963258951902, 0.006854692008346319, 0.006801348179578781"
img6.png,In,", worse, now, version, Now, un, non, m, The, Mrs","0.059930671006441116, 0.021790403872728348, 0.015695037320256233, 0.012080902233719826, 0.011618089862167835, 0.010537151247262955, 0.009445440955460072, 0.009335397742688656, 0.008977764286100864, 0.008533244021236897"
img7.png,", ! In",", sm, question, worse, !, east, robot, challenge, what, west","0.03362007439136505, 0.016385115683078766, 0.015695979818701744, 0.014235636219382286, 0.01337314210832119, 0.010213568806648254, 0.009632313624024391, 0.009632313624024391, 0.008839107118546963, 0.00840145256370306"
img8.png,! t.,", !, ., un, sm, now, Now, bigger, worse, h","0.057901203632354736, 0.04762823507189751, 0.011671800166368484, 0.011401422321796417, 0.01010110042989254, 0.009378555230796337, 0.0070793041959404945, 0.006996828597038984, 0.0068883528001606464, 0.006781558506190777"
img9.png,Now atrid a A,"Now, now, , The, rob, worse, A, non, un, version","0.07527944445610046, 0.03951482102274895, 0.024249467998743057, 0.01571791060268879, 0.014881418086588383, 0.011102214455604553, 0.009533393196761608, 0.009132432751357555, 0.008886100724339485, 0.008479176089167595"
img10.png,! t. can,", !, worse, un, rob, use, The, version, question, sm","0.027744624763727188, 0.01777387410402298, 0.015994755551218987, 0.01485062763094902, 0.010530672036111355, 0.01040798518806696, 0.010286728851497173, 0.009476578794419765, 0.008696197532117367, 0.0071254088543355465"
img11.png,! t. can,", !, question, challenge, Now, now, sm, un, worse, The","0.027793418616056442, 0.01608559675514698, 0.01511101983487606, 0.014419035986065865, 0.011361926794052124, 0.010631930083036423, 0.00927333440631628, 0.008711491711437702, 0.00847651343792677, 0.007870176807045937"
img12.png,! white Rish r,"!, , worse, un, ., white, rob, ,, just, l","0.061464037746191025, 0.024640461429953575, 0.016096606850624084, 0.012634371407330036, 0.012293580919504166, 0.01141420379281044, 0.008785826154053211, 0.00871745403856039, 0.007906387560069561, 0.007633257657289505"
img13.png,! white,"!, ., un, , sm, ,, start, white, (, use","0.08743129670619965, 0.050998225808143616, 0.02028569206595421, 0.017149122431874275, 0.015492940321564674, 0.011159147135913372, 0.010565267875790596, 0.010002994909882545, 0.009695233777165413, 0.00855601392686367"
img14.png,"! white,","!, question, community, white, motion, , idea, un, edition, dis","0.038659632205963135, 0.018841201439499855, 0.016369519755244255, 0.012070126831531525, 0.010777410119771957, 0.009585626423358917, 0.009146668948233128, 0.007553291507065296, 0.007263930048793554, 0.007040442433208227"
img15.png,! t. can,", worse, now, rob, version, question, robot, Now, un, fan","0.03693842515349388, 0.03259804844856262, 0.027773885056376457, 0.022846171632409096, 0.01931370422244072, 0.017177965492010117, 0.016780037432909012, 0.015579737722873688, 0.01369546726346016, 0.010378341190516949"
img16.png,! t. can,", now, !, Now, un, sm, version, worse, question, non","0.041618622839450836, 0.038792822510004044, 0.023993106558918953, 0.0187589842826128, 0.01688125915825367, 0.012254479341208935, 0.0107303811237216, 0.010279075242578983, 0.00921410322189331, 0.007668656762689352"
img17.png,! t. is,", worse, version, worst, sm, !, vs, east, challenge, un","0.08121540397405624, 0.04115796461701393, 0.014618110843002796, 0.01450435258448124, 0.013414332643151283, 0.010086191818118095, 0.009891107678413391, 0.00859354343265295, 0.007673170883208513, 0.0073217907920479774"
img18.png,! t.,", worse, !, sm, question, challenge, east, worst, rob, use","0.03717244416475296, 0.033713944256305695, 0.022110145539045334, 0.019665168598294258, 0.017490563914179802, 0.016495171934366226, 0.01389032881706953, 0.011927527375519276, 0.011117678135633469, 0.010242084972560406"
img19.png,super ure,", east, worse, East, worst, The, un, super, pu, sm","0.05751172825694084, 0.025520674884319305, 0.024351997300982475, 0.014038908295333385, 0.012389292940497398, 0.012055112980306149, 0.012055112980306149, 0.010890886187553406, 0.010033154860138893, 0.00885422807186842"
img20.png,super  care,", The, question, !, un, ., Un, dis, l, ,","0.036302272230386734, 0.024277174845337868, 0.018469100818037987, 0.017486194148659706, 0.016491051763296127, 0.016046233475208282, 0.01111490186303854, 0.008966028690338135, 0.008005763404071331, 0.007699066773056984"
img21.png,! t.,", worse, !, question, dis, Now, worst, use, version, The","0.02952842228114605, 0.023542111739516258, 0.018263133242726326, 0.015022844076156616, 0.013839692808687687, 0.011251591145992279, 0.01040602009743452, 0.009775551967322826, 0.009005659259855747, 0.008361471816897392"
img22.png,! t.!,", now, !, Now, worse, version, vs, question, use, Now","0.032429490238428116, 0.03180224820971489, 0.031187133863568306, 0.026262201368808746, 0.018622688949108124, 0.015438751317560673, 0.009661323390901089, 0.008970234543085098, 0.008831164799630642, 0.008592959493398666"
img23.png,".,1","., , !, worse, question, ,, rob, sm, un, vs","0.06799884140491486, 0.04156685993075371, 0.031132139265537262, 0.01880897767841816, 0.015351442620158195, 0.012191521003842354, 0.011770359240472317, 0.011057228781282902, 0.010717034339904785, 0.009757970459759235"
img24.png,"question

A r","question, , un, worse, rob, !, vs, robot, non, dis","0.03346818685531616, 0.02566095069050789, 0.018627852201461792, 0.017499247565865517, 0.013469652272760868, 0.013004337437450886, 0.009626326151192188, 0.009221455082297325, 0.0085284523665905, 0.008462083525955677"
img25.png,! t. is,", worse, rob, question, robot, !, use, non, white, un","0.038564980030059814, 0.021049480885267258, 0.01697993092238903, 0.01613919623196125, 0.01504338439553976, 0.012135008350014687, 0.009562157094478607, 0.009159985929727554, 0.009088701568543911, 0.008982815779745579"
img26.png,! t,", !, dis, question, worse, ., sm, worst, un, vs","0.03505900129675865, 0.02861432358622551, 0.015618227422237396, 0.014903015457093716, 0.012163487263023853, 0.01178925670683384, 0.010242682881653309, 0.008692852221429348, 0.008359834551811218, 0.007552481256425381"
img27.png,", R 2",", worse, rob, non, sm, robot, question, !, start, dis","0.0539851114153862, 0.021983029320836067, 0.02172691933810711, 0.02033097855746746, 0.018153522163629532, 0.017053652554750443, 0.016528969630599022, 0.01436061691492796, 0.01386452279984951, 0.010223058052361012"
img28.png,In m?,", dis, worse, sm, worst, rob, !, fan, question, challenge","0.02677937038242817, 0.024961117655038834, 0.019439738243818283, 0.015804393216967583, 0.012405011802911758, 0.0113834785297513, 0.011294892057776451, 0.01052799727767706, 0.009511252865195274, 0.008693988434970379"
img29.png,question iss.,"question, !, , ., white, worse, dis, non, use, student","0.02583427168428898, 0.02051657810807228, 0.01950073055922985, 0.016421262174844742, 0.013828089460730553, 0.011781679466366768, 0.011374675668776035, 0.009393174201250076, 0.009283740073442459, 0.008192871697247028"
img30.png,! t.!,", question, challenge, !, worse, un, version, sm, smaller, bigger","0.035001855343580246, 0.029821952804923058, 0.01880847103893757, 0.017807502299547195, 0.01646924763917923, 0.014477397315204144, 0.012578180991113186, 0.011770040728151798, 0.009911367669701576, 0.009024403057992458"
img31.png,! t.,", worse, version, !, worst, sm, now, robot, rob, question","0.04345754161477089, 0.0383511446416378, 0.027948912233114243, 0.02020963467657566, 0.016049709171056747, 0.015987137332558632, 0.01259756088256836, 0.01211495604366064, 0.012067723087966442, 0.010902279987931252"
img32.png,"!!.
 a","!, dis, , worse, ., version, question, rob, robot, sm","0.04455413296818733, 0.02071959711611271, 0.01969369873404503, 0.014464609324932098, 0.011805671267211437, 0.00986400619149208, 0.009087148122489452, 0.008603538386523724, 0.008338836021721363, 0.0074167149141430855"
img33.png,questionwe  can,"question, super, non, The, white, idea, ,, sm, school, ","0.04545101150870323, 0.011672785505652428, 0.010141491889953613, 0.008984863758087158, 0.008473533205688, 0.008244974538683891, 0.008212829940021038, 0.007625354453921318, 0.007536516059190035, 0.006547839380800724"
img34.png,Now atrid s1,"Now, now, , The, A, In, !, Now, worse, Again","0.05601773411035538, 0.03588630631566048, 0.026877600699663162, 0.019895868375897408, 0.01668868213891983, 0.011973544023931026, 0.01160515658557415, 0.010733015835285187, 0.008007317781448364, 0.007234008517116308"
img35.png,! t. is,", question, ., !, challenge, dis, rob, (, robot, worse","0.0384226031601429, 0.028777198866009712, 0.02640744298696518, 0.024327676743268967, 0.015463612042367458, 0.013123797252774239, 0.011718230322003365, 0.011225378140807152, 0.01113802194595337, 0.010463202372193336"
img36.png,un Tg.!,"un, !, , question, The, shadow, edition, Un, uns, sleep","0.02624942548573017, 0.02076500467956066, 0.01839677430689335, 0.012792947702109814, 0.011071373708546162, 0.009847083128988743, 0.009432928636670113, 0.0077290646731853485, 0.007698931265622377, 0.0072042797692120075"
img37.png,question ire period r,"question, , The, un, open, !, what, Un, cost, in","0.04671143367886543, 0.022412389516830444, 0.017938651144504547, 0.01633332669734955, 0.01430194079875946, 0.012971295975148678, 0.00994543731212616, 0.009453005157411098, 0.009453005157411098, 0.007745514623820782"
img38.png,In mE,", worse, rob, question, version, sm, robot, un, worst, idea","0.06395110487937927, 0.03615467995405197, 0.025637507438659668, 0.020600317046046257, 0.013884528540074825, 0.013615976087749004, 0.011600958183407784, 0.01052161119878292, 0.009431511163711548, 0.00872272253036499"
img39.png,", R  R",", worse, un, dis, question, the, now, sm, use, east","0.04453789070248604, 0.020390933379530907, 0.01900644041597843, 0.01737329177558422, 0.01703726127743721, 0.013797195628285408, 0.012710572220385075, 0.01261165738105774, 0.009745534509420395, 0.009262999519705772"
img40.png,sm in sick blackin,"sm, , question, !, un, dis, worse, version, rob, robot","0.030841954052448273, 0.028973335400223732, 0.021700026467442513, 0.021447211503982544, 0.021363597363233566, 0.017849953845143318, 0.017504705116152763, 0.016834111884236336, 0.014010589569807053, 0.012461275793612003"
img41.png,".!,","., !, question, , vs, un, worse, ,, bigger, start","0.05494079366326332, 0.03688550367951393, 0.022198086604475975, 0.020771872252225876, 0.014787114225327969, 0.014557861723005772, 0.014165187254548073, 0.012068890035152435, 0.007853376679122448, 0.007552518509328365"
img42.png,! t. sign,", !, question, challenge, sm, worse, Now, east, The, worst","0.04867490381002426, 0.028614498674869537, 0.014845006167888641, 0.012021852657198906, 0.011471332050859928, 0.009811949916183949, 0.008491534739732742, 0.008327294141054153, 0.00826249085366726, 0.00826249085366726"
