Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1 smallest(1 p,"1, Corn, Ses, Ok, corn, Gar, Sug, OK, ses, sa","0.010326782241463661, 0.008937085047364235, 0.007644293829798698, 0.007209255360066891, 0.007125265430659056, 0.006513019558042288, 0.005549162160605192, 0.005253841169178486, 0.005152223166078329, 0.005013250280171633"
img2.png,umini tenteno quad,"um, Um, New, par, U, , (, F, C, Fort","0.09172926098108292, 0.09101541340351105, 0.019683465361595154, 0.01937830075621605, 0.01479993388056755, 0.014684760011732578, 0.01256053987890482, 0.012221741490066051, 0.010618433356285095, 0.0072411419823765755"
img3.png,waitress,"wait, Wait, Wait, wait, (, waiting, await, servers, ..., ball","0.13463370501995087, 0.02735249511897564, 0.02549532800912857, 0.0203266479074955, 0.010422470048069954, 0.009791003540158272, 0.00814879685640335, 0.004923226311802864, 0.004661216400563717, 0.004588951822370291"
img4.png,tankchtrbothki,"tank, lav, Cru, ito, Computer, Med, lei, T, Raf, Prem","0.024530716240406036, 0.01590021140873432, 0.0061781564727425575, 0.005367675330489874, 0.004811552818864584, 0.004398115444928408, 0.0038813233841210604, 0.0038813233841210604, 0.00328119401820004, 0.003230324015021324"
img5.png,Dressing ba eff,"D, dress, Leg, Out, doll, Cl, d, dressed, uniform, ille","0.04417897388339043, 0.019225120544433594, 0.012657487764954567, 0.011524774134159088, 0.00863165594637394, 0.007617410738021135, 0.006566618103533983, 0.00643960852175951, 0.005154197569936514, 0.005034800618886948"
img6.png,Hamb�eyea,"Hamb, de, on, Hi, Double, bur, aden, hi, Fried, h","0.07668527960777283, 0.015338021330535412, 0.010378224775195122, 0.010019704699516296, 0.009412639774382114, 0.007988404482603073, 0.006806205492466688, 0.006221375893801451, 0.006077257916331291, 0.005983038805425167"
img7.png,C World ( for instance,"C, A, D, mirror, F, Mir, Ch, L, (, M","0.04288645461201668, 0.035693272948265076, 0.022336279973387718, 0.02114756405353546, 0.02010047622025013, 0.014763378538191319, 0.014477829448878765, 0.01110053714364767, 0.008217058144509792, 0.007871459238231182"
img8.png,Tiger,"T, (, stri, t, l, Cat, Sur, cat, stro, P","0.029836272820830345, 0.019643690437078476, 0.01726791076362133, 0.016477154567837715, 0.013500897213816643, 0.012486288323998451, 0.012197043746709824, 0.01023089699447155, 0.008648999035358429, 0.008581692352890968"
img9.png,Guitar,"Gu, Uk, uit, -, guitar, De, U, u, C, uk","0.7583279609680176, 0.011514601297676563, 0.010321622714400291, 0.005313115660101175, 0.005271769128739834, 0.004235985688865185, 0.0036516475956887007, 0.0018723787507042289, 0.001765821361914277, 0.001589067280292511"
img10.png,Whale,"Wh, din, ig, wh, hyd, or, dol, Din, Or, Bry","0.0691017210483551, 0.04479004442691803, 0.029604412615299225, 0.01248642522841692, 0.01047363132238388, 0.009762497618794441, 0.007485167123377323, 0.0068687754683196545, 0.006109215319156647, 0.00510444026440382"
