Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,insinging a,"in, and, , up, a, -, us, you, he, n","0.03709421306848526, 0.030157385393977165, 0.016654489561915398, 0.014755059033632278, 0.013753227889537811, 0.013278116472065449, 0.009197481907904148, 0.00762498052790761, 0.007135080639272928, 0.006888595875352621"
img2.png,"inly an an,","in, and, -, , he, up, a, fellow, as, n","0.07293736189603806, 0.028786703944206238, 0.02081543579697609, 0.013282881118357182, 0.010673093609511852, 0.010264214128255844, 0.009755998849868774, 0.007993778213858604, 0.007335503585636616, 0.006129042711108923"
img3.png,"-able
ing on","-, in, , and, <0x0A>, he, n, </s>, up, (","0.03830185905098915, 0.03697870671749115, 0.021738659590482712, 0.016798334196209908, 0.01110302098095417, 0.009875231422483921, 0.00964647252112627, 0.009204727597534657, 0.00878321286290884, 0.006552675738930702"
img4.png,"-able 
 n","-, and, in, up, or, a, us, year, you, he","0.04818554222583771, 0.03470674529671669, 0.03147765249013901, 0.017315838485956192, 0.010299447923898697, 0.009053795598447323, 0.008308229967951775, 0.007683856412768364, 0.007418413646519184, 0.00733198644593358"
img5.png,ininginging,"in, -, , and, he, a, civil, (, n, us","0.043003324419260025, 0.03258765861392021, 0.017717601731419563, 0.008805178105831146, 0.008434843271970749, 0.007954815402626991, 0.007560945115983486, 0.0074728564359247684, 0.007328318897634745, 0.007130649872124195"
img6.png,"-able

 st","-, in, and, , effectively, [, <0x0A>, n, a, up","0.033751778304576874, 0.031830959022045135, 0.012081669643521309, 0.010957597754895687, 0.009784034453332424, 0.009483009576797485, 0.00807962566614151, 0.007985495962202549, 0.006937918718904257, 0.006243451498448849"
img7.png,ins-ing-,"in, , -, and, a, to, n, us, s, <0x0A>","0.0353730283677578, 0.022838544100522995, 0.022572467103600502, 0.021707728505134583, 0.010016471147537231, 0.009784439578652382, 0.009557783603668213, 0.009013848379254341, 0.00811158586293459, 0.007328207138925791"
img8.png,insinging a,"in, -, up, n, , s, he, to, and, year","0.046374838799238205, 0.016600176692008972, 0.013654932379722595, 0.012877827510237694, 0.01248161867260933, 0.011364643462002277, 0.009990162216126919, 0.009990162216126919, 0.009796934202313423, 0.009758739732205868"
img9.png,inss,"in, , <0x0A>, and, n, -, he, </s>, a, [","0.03661765903234482, 0.021865403279662132, 0.019676733762025833, 0.017569344490766525, 0.01599707081913948, 0.011211465112864971, 0.009932806715369225, 0.008629772812128067, 0.007070981897413731, 0.007070981897413731"
img10.png,ininging nc,"in, -, and, a, he, up, , us, year, n","0.035137008875608444, 0.018371811136603355, 0.01614985801279545, 0.012528487481176853, 0.012143026106059551, 0.012001555413007736, 0.007166455499827862, 0.00642396928742528, 0.005941201001405716, 0.005826286971569061"
img11.png,inin,"in, -, , and, up, civil, effectively, to, n, a","0.031058132648468018, 0.024569006636738777, 0.01598735712468624, 0.014901855029165745, 0.011515261605381966, 0.009965627454221249, 0.008424744941294193, 0.00800760742276907, 0.007551892194896936, 0.007463911082595587"
img12.png,ininging n an,"in, and, -, up, a, us, you, year, , he","0.08824313431978226, 0.025680216029286385, 0.022311359643936157, 0.014689416624605656, 0.013692039996385574, 0.013692039996385574, 0.011351100169122219, 0.011218855157494545, 0.010175060480833054, 0.007103336974978447"
img13.png,inin n n n,"in, and, -, you, he, , up, a, us, year","0.026782143861055374, 0.023727664723992348, 0.020374780520796776, 0.017771197482943535, 0.014964849688112736, 0.014732842333614826, 0.01197771541774273, 0.011034389026463032, 0.011034389026463032, 0.010007756762206554"
img14.png,in and an a and,"in, -, a, and, up, he, to, you, the, year","0.09067942202091217, 0.03208112716674805, 0.014687811024487019, 0.014630548655986786, 0.013531044125556946, 0.011173896491527557, 0.008736299350857735, 0.008600855246186256, 0.007356701418757439, 0.00636669434607029"
img15.png,' inss,", -, in, and, n, <0x0A>, as, mag, at, a","0.05317079275846481, 0.02242615818977356, 0.021736176684498787, 0.01979101449251175, 0.011817754246294498, 0.010267442092299461, 0.008314828388392925, 0.008217957802116871, 0.008122216910123825, 0.007570737041532993"
img16.png,ins proving,"in, n, -, a, and, , up, he, us, effectively","0.04114922881126404, 0.02085341326892376, 0.0196666419506073, 0.0156796146184206, 0.014672210440039635, 0.012069029733538628, 0.009697738103568554, 0.009074665606021881, 0.008230363018810749, 0.00785346794873476"
img17.png,inin- n n,"in, , -, and, a, us, n, the, d, as","0.04130250960588455, 0.028833799064159393, 0.026562942191958427, 0.023350322619080544, 0.011695504188537598, 0.007670098915696144, 0.0076104095205664635, 0.00661203870549798, 0.006358735263347626, 0.006333945319056511"
img18.png,-ch,", in, -, a, n, and, effectively, up, an, the","0.05395127832889557, 0.03336850926280022, 0.015578534454107285, 0.013482097536325455, 0.01261588092893362, 0.01251770369708538, 0.007925715297460556, 0.007622085977345705, 0.007387579418718815, 0.006468780338764191"
