Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pima,"P, E, Be, Mel, Pe, F, O, Se, N, S","0.11376627534627914, 0.08388599008321762, 0.05458565428853035, 0.05009061098098755, 0.037810374051332474, 0.02723379246890545, 0.025986669585108757, 0.02460368163883686, 0.019769612699747086, 0.017243362963199615"
img2.png,Sunbrella,"Sun, [, D, M, Um, Comp, </s>, Radio, Wind, My","0.056650858372449875, 0.015427102334797382, 0.014323580078780651, 0.01155436597764492, 0.01023660134524107, 0.008653821423649788, 0.008620081469416618, 0.008225339464843273, 0.007430975325405598, 0.007118438836187124"
img3.png,Waitress,"Wait, Lady, Server, Girl, Baker, Host, Food, Por, D, Buff","0.23003993928432465, 0.13418111205101013, 0.0331403985619545, 0.022423913702368736, 0.017059214413166046, 0.016794735565781593, 0.012677330523729324, 0.012480787001550198, 0.010971316136419773, 0.01022639125585556"
img4.png,Tank,"T, Miss, Je, Army, Be, Che, M, U, D, Haw","0.18173637986183167, 0.03578601032495499, 0.023560896515846252, 0.017237519845366478, 0.01390494592487812, 0.00840089563280344, 0.00783049687743187, 0.007074264343827963, 0.007046683691442013, 0.007046683691442013"
img5.png,Dress,"D, Cl, Sh, Lady, [, Fem, Draw, F, P, Sk","0.17232125997543335, 0.08801309764385223, 0.02350405789911747, 0.01746673323214054, 0.015057263895869255, 0.013980196788907051, 0.013497244566679, 0.013184580020606518, 0.011277369223535061, 0.010108969174325466"
img6.png,Hambyure,"Hamb, Che, h, Be, B, H, M, Bur, che, D","0.836223840713501, 0.04644511640071869, 0.004562901798635721, 0.004527393262833357, 0.003872484900057316, 0.003136033657938242, 0.0025002642069011927, 0.002276516053825617, 0.002180769108235836, 0.0018799405079334974"
img7.png,Mirror,"Mir, D, Chair, Round, Bar, H, R, F, Bath, Van","0.506860613822937, 0.043263036757707596, 0.030918695032596588, 0.01950017921626568, 0.013720089569687843, 0.010769021697342396, 0.010195903480052948, 0.008128884248435497, 0.006330781150609255, 0.005741768982261419"
img8.png,Tiger,"T, Z, Cat, P, Black, t, S, H, St, K","0.7172118425369263, 0.03860941901803017, 0.034880705177783966, 0.009170540608465672, 0.007967504672706127, 0.0076622734777629375, 0.007311392575502396, 0.005433365702629089, 0.005266198422759771, 0.004504418466240168"
img9.png,Guitar,"Gu, Vi, Gut, Ac, Uk, P, guitar, U, M, Man","0.5100531578063965, 0.054180849343538284, 0.02480580098927021, 0.010300282388925552, 0.009905683808028698, 0.006395590491592884, 0.0052199289202690125, 0.0046791136264801025, 0.004606571048498154, 0.004447435028851032"
img10.png,Whale,"Wh, H, S, Sh, Be, Dol, N, M, F, W","0.6302449703216553, 0.07705704867839813, 0.037554606795310974, 0.022956673055887222, 0.011188188567757607, 0.010843963362276554, 0.010592764243483543, 0.008578281849622726, 0.007995838299393654, 0.007629681844264269"
img11.png,Chess,"Ch, Bell, Stat, Radio, Television, Tro, Angel, P, Be, Bar","0.0858362689614296, 0.03495299443602562, 0.016318269073963165, 0.015510296449065208, 0.014974485151469707, 0.012959337793290615, 0.011391988955438137, 0.010291803628206253, 0.010171900503337383, 0.009936269372701645"
img12.png,Halloween,"Hall, Ghost, G, Ph, M, S, F, D, W, Spo","0.28666675090789795, 0.056890759617090225, 0.04716409370303154, 0.035324275493621826, 0.030214451253414154, 0.023347919806838036, 0.017215676605701447, 0.012694043107330799, 0.012303488329052925, 0.012255522422492504"
img13.png,Dinosaur,"Din, P, D, Br, Ste, I, Sl, Tr, W, H","0.20602665841579437, 0.07346107065677643, 0.02258007973432541, 0.022317012771964073, 0.01850145496428013, 0.015763435512781143, 0.0108340410515666, 0.010059066116809845, 0.009826048277318478, 0.009230718947947025"
img14.png,Tree,"Tree, Plant, Ba, Tre, Oak, P, Abstract, tree, Tree, F","0.6238101720809937, 0.01854538731276989, 0.014556442387402058, 0.012746045365929604, 0.01000448688864708, 0.007205961272120476, 0.006716694682836533, 0.005170024000108242, 0.005170024000108242, 0.004527023993432522"
img15.png,Pen,"Pen, P, Mark, Pap, Sh, Cl, Ball, White, Card, pen","0.6109853386878967, 0.02880029007792473, 0.018594862893223763, 0.006228499114513397, 0.004850759636610746, 0.0038522856775671244, 0.0036615461576730013, 0.003647271078079939, 0.0033731742296367884, 0.003307931125164032"
