Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".,","., ,, a, , &, the, ;, to, and, you","0.13450272381305695, 0.04948079213500023, 0.04007076099514961, 0.02819330245256424, 0.019992046058177948, 0.019226161763072014, 0.016573987901210785, 0.016573987901210785, 0.011937795206904411, 0.008046025410294533"
img2.png,.  for...,"., a, ,, , &, to, ', the, (, one","0.08065751940011978, 0.06686743348836899, 0.043852731585502625, 0.039309337735176086, 0.03664033114910126, 0.020393414422869682, 0.01785707101225853, 0.014631560072302818, 0.014517695643007755, 0.012761874124407768"
img3.png,".,","., a, ,, to, &, , on, (, and, am","0.15290457010269165, 0.09130349010229111, 0.06474387645721436, 0.037764765322208405, 0.031308092176914215, 0.01854942925274372, 0.017222562804818153, 0.010284061543643475, 0.009111173450946808, 0.008393606171011925"
img4.png,"to,","to, a, ., &, ,, the, on, as, above, one","0.15455886721611023, 0.10215718299150467, 0.0435953326523304, 0.035860542207956314, 0.0326513946056366, 0.03019760176539421, 0.016939321532845497, 0.01308969222009182, 0.011506577953696251, 0.009997088462114334"
img5.png,...,"., to, a, <0x0A>, ,, </s>, (, &, , for","0.1344737559556961, 0.07543294131755829, 0.04298039525747299, 0.03763489052653313, 0.030716704204678535, 0.028187230229377747, 0.021611899137496948, 0.013791125267744064, 0.012459243647754192, 0.010952377691864967"
img6.png,".,","., &, to, a, ,, ', (, </s>, <0x0A>, ","0.13767963647842407, 0.046116903424263, 0.04198991507291794, 0.03913890942931175, 0.03883432596921921, 0.037639517337083817, 0.02711072750389576, 0.022300677374005318, 0.01900041289627552, 0.01885255239903927"
img7.png,".,","., ,, a, to, &, , the, (, ', of","0.17166121304035187, 0.06722348928451538, 0.062171570956707, 0.03570212796330452, 0.03460368886590004, 0.01621842384338379, 0.014999588951468468, 0.010512384586036205, 0.010030987672507763, 0.009952926076948643"
img8.png,".,.","., a, to, ,, the, &, (, , am, '","0.11990659683942795, 0.07329743355512619, 0.0561990924179554, 0.051975663751363754, 0.018532494083046913, 0.01796230860054493, 0.016483141109347343, 0.012249230407178402, 0.011373025365173817, 0.011066257953643799"
img9.png,".,","., a, &, ,, , (, to, ', the, am","0.17788784205913544, 0.0529959611594677, 0.04787786304950714, 0.0400034561753273, 0.024074502289295197, 0.021245673298835754, 0.0177514236420393, 0.0136637594550848, 0.013191739097237587, 0.00700607942417264"
img10.png,".,","., to, a, ,, &, , <0x0A>, (, the, also","0.17807552218437195, 0.11231081932783127, 0.07308204472064972, 0.051019493490457535, 0.049837626516819, 0.02211531065404415, 0.013518819585442543, 0.01142854243516922, 0.010569673962891102, 0.00904072169214487"
