Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- as to a me,"-, to, sign, es, as, for, not, m, me, of","0.06780216842889786, 0.028934413567185402, 0.018320128321647644, 0.010769848711788654, 0.010561540722846985, 0.009729747660458088, 0.009140252135694027, 0.008928518742322922, 0.008893708698451519, 0.008453350514173508"
img2.png,"-', for me","-, @, s, th, for, in, es, 0, im, as","0.02519831992685795, 0.020727574825286865, 0.015584994107484818, 0.014871305786073208, 0.013123881071805954, 0.011902844533324242, 0.011718307621777058, 0.009984122589230537, 0.008640537038445473, 0.00786729995161295"
img3.png,"for
ass a","for, as, a, sign, of, -, m, in, b, he","0.04606626555323601, 0.0299758892506361, 0.020362086594104767, 0.017899423837661743, 0.01655425876379013, 0.015430266037583351, 0.0110706752166152, 0.01098452229052782, 0.010899039916694164, 0.008621849119663239"
img4.png,to us a ister,"to, -, im, m, as, sign, for, me, of, th","0.07905878126621246, 0.04684077948331833, 0.018414905294775963, 0.017848338931798935, 0.017571626231074333, 0.01587464101612568, 0.013846108689904213, 0.011169204488396645, 0.01065772958099842, 0.010289553552865982"
img5.png,foresn to of,"for, sign, a, of, m, he, as, -, to, Mr","0.04732373356819153, 0.02297382801771164, 0.021081971004605293, 0.018677590414881706, 0.01680801250040531, 0.014775190502405167, 0.013244395144283772, 0.01309009175747633, 0.011597179807722569, 0.010725637897849083"
img6.png,"- as per
s","-, as, m, a, sign, , to, Mr, of, me","0.07144798338413239, 0.021536538377404213, 0.02095562405884266, 0.0120809031650424, 0.011042838916182518, 0.01087163481861353, 0.010578392073512077, 0.01053715031594038, 0.010133478790521622, 0.009226636961102486"
img7.png,- as to a me,"-, sign, to, for, he, a, Mr, me, se, not","0.04443644732236862, 0.022256938740611076, 0.02132084034383297, 0.02132084034383297, 0.017744777724146843, 0.016031071543693542, 0.012533875182271004, 0.011456890031695366, 0.0110611068084836, 0.00957258976995945"
img8.png,- as to a a,"-, as, to, for, @, m, s, es, 0, a","0.0382775217294693, 0.02900647558271885, 0.026931602507829666, 0.01978069543838501, 0.018294155597686768, 0.015225746668875217, 0.012721586972475052, 0.011537979356944561, 0.010546565987169743, 0.010102992877364159"
img9.png,"for
s a a","for, -, as, of, a, to, Mr, in, and, he","0.02463212050497532, 0.020661458373069763, 0.020661458373069763, 0.017950987443327904, 0.01168092992156744, 0.011590028181672096, 0.010228163562715054, 0.009952276945114136, 0.008886382915079594, 0.008851738646626472"
img10.png,- as tos-,"-, to, im, in, as, 0, es, a, ing, s","0.03364710137248039, 0.022066306322813034, 0.016207242384552956, 0.012329819612205029, 0.011182659305632114, 0.010628967545926571, 0.01006330456584692, 0.009490599855780602, 0.009416744112968445, 0.00905599445104599"
img11.png,foras sp:,"for, he, as, -, sign, a, m, to, me, se","0.027301549911499023, 0.02028878964483738, 0.018690908327698708, 0.01854545623064041, 0.01818675547838211, 0.017151741310954094, 0.013515247032046318, 0.012997486628592014, 0.011425523087382317, 0.0093252407386899"
img12.png,mt a sure a,"m, a, sign, me, to, in, he, 0, as, for","0.05087453871965408, 0.026187967509031296, 0.022138791158795357, 0.01029549352824688, 0.009862477891147137, 0.009709575213491917, 0.009484653361141682, 0.009447676129639149, 0.009015034884214401, 0.008703607134521008"
img13.png,mt me in a,"m, 0, to, a, me, -, he, an, Mr, as","0.03774604946374893, 0.022894136607646942, 0.016554567962884903, 0.016361702233552933, 0.01335403136909008, 0.010646762326359749, 0.009962715208530426, 0.009693987667560577, 0.009395735338330269, 0.00889570266008377"
img14.png,"-','","-, me, Mr, m, to, for, th, sign, in, he","0.04909689724445343, 0.01696743443608284, 0.01406649686396122, 0.01306030061095953, 0.012126077897846699, 0.009935752488672733, 0.0098199974745512, 0.008498499169945717, 0.007737971842288971, 0.007677754387259483"
img15.png,"for
s, a","for, -, as, b, sign, a, he, not, my, of","0.039401378482580185, 0.03759705647826195, 0.02133863978087902, 0.01668359339237213, 0.015131361782550812, 0.014214599505066872, 0.011070339940488338, 0.010399622842669487, 0.010399622842669487, 0.010079660452902317"
img16.png,"-',
 for","-, for, of, to, m, b, a, he, in, sign","0.029510807245969772, 0.01617058925330639, 0.012892317026853561, 0.011830655857920647, 0.011421959847211838, 0.010522402822971344, 0.010001402348279953, 0.00950619950890541, 0.009469136595726013, 0.009395447559654713"
