Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the p,"<0x0A>, </s>, r, side, essentially, ,, ultimately, en, , w","0.05057637766003609, 0.024552861228585243, 0.024172205477952957, 0.010437024757266045, 0.009138965047895908, 0.006040487438440323, 0.005289227236062288, 0.005248066503554583, 0.005248066503554583, 0.005047015845775604"
img2.png,"wordy invent a,","word, next, <0x0A>, x, too, something, or, will, can, Champion","0.009150969795882702, 0.006438511423766613, 0.004841095767915249, 0.004655635915696621, 0.004407867789268494, 0.004407867789268494, 0.0039821770042181015, 0.0038296219427138567, 0.0038146916776895523, 0.0029708847869187593"
img3.png,,"<0x0A>, ., x, </s>, r, ,, freedom, will, m, u","0.01757724955677986, 0.00807894766330719, 0.007384756579995155, 0.006829783320426941, 0.006441099569201469, 0.006146138999611139, 0.0060508521273732185, 0.00559612363576889, 0.005360757932066917, 0.0050953286699950695"
img4.png,t snap  p,", a, in, de, t, r, will, en, <0x0A>, as","0.014573263004422188, 0.013851691037416458, 0.011573520489037037, 0.01041504181921482, 0.010173777118325233, 0.010094604454934597, 0.008238975889980793, 0.008016743697226048, 0.007739801425486803, 0.007560509257018566"
img5.png,1 a a concept,"<0x0A>, ., , r, en, ,, in, this, an, </s>","0.03562692180275917, 0.025362148880958557, 0.015203703194856644, 0.014226875267922878, 0.012653645128011703, 0.011431614868342876, 0.009551472030580044, 0.007949440740048885, 0.006852846127003431, 0.006826129276305437"
img6.png,r yman and y,"r, in, <0x0A>, , counter, ., the, u, can, at","0.021457981318235397, 0.01070578396320343, 0.009634163230657578, 0.007801983039826155, 0.007651079446077347, 0.007215654943138361, 0.006725729908794165, 0.005797941237688065, 0.005258504766970873, 0.004998137708753347"
img7.png,ry  and,"r, , en, x, will, <0x0A>, ., as, enemy, or","0.02576860785484314, 0.02309883013367653, 0.019603723660111427, 0.01587557978928089, 0.015387138351798058, 0.009818941354751587, 0.009780660271644592, 0.006389306392520666, 0.0063643972389400005, 0.006216966547071934"
img8.png,r st of word,"r, , ,, a, sp, t, in, the, en, st","0.12675732374191284, 0.03575354814529419, 0.028063280507922173, 0.015257740393280983, 0.014730655588209629, 0.01416633278131485, 0.014001289382576942, 0.013517608866095543, 0.013464909978210926, 0.012164532206952572"
img9.png,u.  word at,"u, , in, a, r, the, up, of, as, an","0.04298665001988411, 0.02136322110891342, 0.021196972578763962, 0.019680723547935486, 0.01625228114426136, 0.01295745000243187, 0.012856612913310528, 0.012124940752983093, 0.010290303267538548, 0.009260271675884724"
img10.png,r.  and,"r, ,, or, x, in, this, ., de, , un","0.023557303473353386, 0.018062012270092964, 0.01593966968357563, 0.01363392174243927, 0.013214449398219585, 0.012609316036105156, 0.012511189095675945, 0.010659666731953621, 0.01029142364859581, 0.010053022764623165"
img11.png,y,"<0x0A>, </s>, r, or, ,, ., , in, the, over","0.03965058550238609, 0.02590211294591427, 0.02285853400826454, 0.013918665237724781, 0.012427969835698605, 0.01042459812015295, 0.009057048708200455, 0.008676121011376381, 0.008182360790669918, 0.007807662710547447"
img12.png,,"<0x0A>, r, , will, sp, ,, too, ., </s>, a","0.061829280108213425, 0.03677601367235184, 0.03606470301747322, 0.03232818841934204, 0.03121139667928219, 0.014458060264587402, 0.012512408196926117, 0.01231842115521431, 0.010828587226569653, 0.010093352757394314"
img13.png,r de a n,"r, , <0x0A>, ., t, un, too, ,, m, a","0.03461061418056488, 0.02157432958483696, 0.01896505244076252, 0.013034476898610592, 0.012102101929485798, 0.0115028852596879, 0.011368873529136181, 0.009838939644396305, 0.009425126947462559, 0.00931532122194767"
img14.png,x r  u in,"x, r, Champion, in, div, as, u, too, will, fre","0.015558267943561077, 0.007207059301435947, 0.007012661080807447, 0.006237190216779709, 0.006237190216779709, 0.005701253190636635, 0.005397837609052658, 0.005376793909817934, 0.004819726571440697, 0.004671439062803984"
img15.png,r  d  en,"r, a, of, ,, in, m, or, u, the, time","0.05632653459906578, 0.010919395834207535, 0.009903463535010815, 0.00908792857080698, 0.00908792857080698, 0.007926631718873978, 0.0075341579504311085, 0.00738843297585845, 0.006833184044808149, 0.006571408361196518"
img16.png,xm word  pil,"x, essentially, r, en, p, w, or, Champion, ultimately, will","0.011716504581272602, 0.006968969479203224, 0.006860924884676933, 0.0046242354437708855, 0.003909237217158079, 0.003744819900020957, 0.0036296038888394833, 0.0036296038888394833, 0.0033699730411171913, 0.0033437476959079504"
img17.png,r  half  concept,"r, a, something, the, in, an, fre, to, word, m","0.018449002876877785, 0.013236512430012226, 0.011865133419632912, 0.011016402393579483, 0.009646285325288773, 0.009533900767564774, 0.008579583838582039, 0.007720788940787315, 0.007338506169617176, 0.006975151132792234"
img18.png,"en or st rum,","en, or, in, x, p, r, un, a, t, as","0.020817309617996216, 0.016532300040125847, 0.01583697274327278, 0.013813252560794353, 0.011631924659013748, 0.011541405692696571, 0.010969951748847961, 0.010799877345561981, 0.010632441379129887, 0.01042679138481617"
img19.png,"r  ri,y","r, en, word, m, the, in, grasp, up, u, or","0.02018330618739128, 0.016667313873767853, 0.01602880097925663, 0.014998959377408028, 0.0110164238139987, 0.008348179049789906, 0.00784238800406456, 0.0072530233301222324, 0.006947970483452082, 0.005989525467157364"
img20.png,a.  a,"a, r, ID, , <0x0A>, essentially, up, or, the, will","0.019421176984906197, 0.016482539474964142, 0.015975425019860268, 0.015851102769374847, 0.013988549821078777, 0.01119629479944706, 0.009614179842174053, 0.009502171538770199, 0.007939361035823822, 0.007908408530056477"
img21.png,"r r  snap,","r, in, will, and, , a, the, u, sp, en","0.043300557881593704, 0.023634247481822968, 0.02228921838104725, 0.013839690014719963, 0.012749719433486462, 0.012503118254244328, 0.012357451021671295, 0.011207722127437592, 0.010778361931443214, 0.010652788914740086"
img22.png,"r 
1 Dum","r, ,, or, and, un, ., side, this, x, in","0.03588905185461044, 0.030577853322029114, 0.01356884092092514, 0.011974460445344448, 0.010608783923089504, 0.010485188104212284, 0.008933492004871368, 0.00819783378392458, 0.006849545985460281, 0.00631009740754962"
img23.png,u. 1,"u, ., ,, un, a, r, and, fre, x, in","0.029620438814163208, 0.017618218436837196, 0.010117290541529655, 0.010038557462394238, 0.009729703888297081, 0.009729703888297081, 0.009616348892450333, 0.008420356549322605, 0.007787556853145361, 0.006899392697960138"
img24.png,r r w of son,"r, the, up, for, ,, de, a, this, and, in","0.07609430700540543, 0.01908992975950241, 0.015702946111559868, 0.014751552604138851, 0.014522852376103401, 0.013589768670499325, 0.012766405940055847, 0.01091968547552824, 0.010625145398080349, 0.010460417717695236"
img25.png,",",",, ., , sp, r, a, in, the, <0x0A>, x","0.06518401950597763, 0.01896963082253933, 0.01853019930422306, 0.016289090737700462, 0.01518310233950615, 0.013878477737307549, 0.012636497616767883, 0.009245059452950954, 0.008095243945717812, 0.007457688916474581"
img26.png,"in, this a of","in, r, un, or, x, and, sp, hero, of, <0x0A>","0.03378901258111, 0.01910257525742054, 0.01902810111641884, 0.01577484980225563, 0.013651994056999683, 0.013283755630254745, 0.012875057756900787, 0.012000873684883118, 0.011496132239699364, 0.010264890268445015"
img27.png,u r.  snap,"u, r, m, in, or, d, x, will, next, something","0.019698338583111763, 0.015643658116459846, 0.011136431246995926, 0.010139835998415947, 0.010021703317761421, 0.009675499051809311, 0.008406219072639942, 0.008308283984661102, 0.00817947555333376, 0.007078746799379587"
img28.png,eny﻿  y,"en, r, other, in, u, x, or, fre, freedom, </s>","0.013000864535570145, 0.010446487925946712, 0.009327664040029049, 0.007824058644473553, 0.00773290591314435, 0.0067711579613387585, 0.006718463730067015, 0.0064358944073319435, 0.005635457579046488, 0.005294022615998983"
img29.png,r r d oney,"r, ,, t, m, x, a, ., sp, un, w","0.06738871335983276, 0.02943994849920273, 0.02421664260327816, 0.023934509605169296, 0.0177172739058733, 0.0148612754419446, 0.014070372097194195, 0.013063897378742695, 0.012082131579518318, 0.012035028077661991"
img30.png,"uy, p,","u, <0x0A>, en, r, un, though, p, can, </s>, in","0.03803672641515732, 0.010897704400122166, 0.009176787920296192, 0.008130183443427086, 0.008004135452210903, 0.006609791424125433, 0.00655835447832942, 0.0059948209673166275, 0.005720298271626234, 0.005697996821254492"
img31.png,in over  empty,"in, , next, something, off, a, r, or, can, word","0.010969381779432297, 0.008814145810902119, 0.008745553903281689, 0.008711458183825016, 0.007717924192547798, 0.007110084872692823, 0.006679306272417307, 0.0065757534466683865, 0.006225798279047012, 0.005515751428902149"
img32.png,"r r, and and","r, ,, x, sp, a, the, t, in, can, d","0.047128673642873764, 0.03907104209065437, 0.02397712506353855, 0.017679624259471893, 0.015181371942162514, 0.014829694293439388, 0.012684510089457035, 0.010723234154284, 0.01023218221962452, 0.009065210819244385"
img33.png,a-- s a,"a, u, the, or, of, <0x0A>, </s>, ,, p, your","0.022808192297816277, 0.014441248960793018, 0.012844312004745007, 0.011832734569907188, 0.011649285443127155, 0.009287619963288307, 0.009001869708299637, 0.007820959202945232, 0.006956105120480061, 0.00687506515532732"
img34.png,prepar on- y word,"prepar, r, off, essentially, w, in, up, a, Champion, ","0.006903264205902815, 0.006092109251767397, 0.004219880793243647, 0.004042398184537888, 0.0034173633903265, 0.0034173633903265, 0.003390769474208355, 0.003338200505822897, 0.0032993091735988855, 0.0032864464446902275"
img35.png,".


 p","., u, r, a, in, , of, as, ;, to","0.017604505643248558, 0.014709115959703922, 0.013656952418386936, 0.01308255735784769, 0.012194285169243813, 0.009276923723518848, 0.009026693180203438, 0.006179763004183769, 0.006036608479917049, 0.005390085279941559"
img36.png,", r arm at.",",, -, ., t, can, will, <0x0A>, , in, a","0.050307098776102066, 0.0284410547465086, 0.020485322922468185, 0.018291335552930832, 0.015402848832309246, 0.01516405027359724, 0.014987382106482983, 0.011094256304204464, 0.009638856165111065, 0.008879730477929115"
img37.png,,"<0x0A>, ., </s>, r, in, , fre, p, ,, -","0.04825981333851814, 0.030795864760875702, 0.028817249462008476, 0.0236120093613863, 0.019346987828612328, 0.014776018448174, 0.01187286339700222, 0.0097663514316082, 0.009652569890022278, 0.008788764476776123"
img38.png,r aps  and,"r, in, a, u, inside, ,, ., or, , of","0.06018725782632828, 0.027448303997516632, 0.02702276036143303, 0.024223044514656067, 0.019387882202863693, 0.018572451546788216, 0.017721956595778465, 0.016713397577404976, 0.015397104434669018, 0.014865203760564327"
img39.png,r  too f,"r, un, or, in, u, , x, en, m, a","0.06747648119926453, 0.02341051772236824, 0.020024077966809273, 0.019790789112448692, 0.01634317636489868, 0.015293137170374393, 0.011454029940068722, 0.011188697069883347, 0.008990371599793434, 0.0085452264174819"
img40.png,r arm u r done,"r, as, in, the, u, ., of, <0x0A>, or, a","0.04089659824967384, 0.03637418895959854, 0.027136793360114098, 0.021134156733751297, 0.017249198630452156, 0.015222364105284214, 0.01504501886665821, 0.01504501886665821, 0.012327446602284908, 0.010626922361552715"
img41.png,"of, f r","of, off, ,, r, this, to, un, ., in, m","0.02734776772558689, 0.02223357930779457, 0.019241558387875557, 0.01738329790532589, 0.016330096870660782, 0.013805142603814602, 0.012041059322655201, 0.01100641954690218, 0.010793535970151424, 0.010420668870210648"
img42.png,"r, the a","r, <0x0A>, ., m, </s>, un, the, x, ,, of","0.05824197083711624, 0.03940849378705025, 0.022019974887371063, 0.017972180619835854, 0.015736965462565422, 0.015675613656640053, 0.013779749162495136, 0.011925378814339638, 0.011072338558733463, 0.010565300472080708"
img43.png,rside d too and,"r, together, or, side, a, in, hero, ., of, n","0.019783498719334602, 0.010756101459264755, 0.01034404244273901, 0.008778874762356281, 0.008508777245879173, 0.007838652469217777, 0.006473136134445667, 0.005802481435239315, 0.005493679083883762, 0.005041283555328846"
img44.png,p  other,"<0x0A>, p, r, ,, </s>, side, , essentially, u, large","0.03919457644224167, 0.034319918602705, 0.01725713722407818, 0.016791656613349915, 0.014195334166288376, 0.011406270787119865, 0.009456131607294083, 0.008814084343612194, 0.00837766844779253, 0.008151695132255554"
img45.png,1  right,", a, in, r, cr, p, en, time, the, essentially","0.03512720391154289, 0.02155686914920807, 0.015345938503742218, 0.014192672446370125, 0.012922576628625393, 0.01167457364499569, 0.01144876703619957, 0.010967248119413853, 0.010182744823396206, 0.009985792450606823"
