Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,shshshshsh,"sh, ly, sp, S, s, so, st, ss, b, [","0.048263709992170334, 0.036717094480991364, 0.016166318207979202, 0.01566893234848976, 0.013936237432062626, 0.013040842488408089, 0.012541255913674831, 0.00946663599461317, 0.00841980054974556, 0.008160751312971115"
img2.png,shshshshsh,"sh, ly, S, sp, s, so, st, ss, [, b","0.04685556888580322, 0.03536843881011009, 0.015572511591017246, 0.015093398280441761, 0.013011321425437927, 0.012809599749743938, 0.011893309652805328, 0.009898491203784943, 0.008942541666328907, 0.008400741033256054"
img3.png,shshshshsh,"sh, ly, S, sp, s, so, st, ss, [, b","0.04866766929626465, 0.032930195331573486, 0.01708395965397358, 0.015738481655716896, 0.014218532480299473, 0.0130476588383317, 0.012161755934357643, 0.009361237287521362, 0.00845717266201973, 0.00832605641335249"
img4.png,shshshshsh,"sh, ly, S, sp, s, so, st, ss, b, [","0.04751429706811905, 0.033692680299282074, 0.015668552368879318, 0.015068299137055874, 0.01377354096621275, 0.013245884329080582, 0.01146335806697607, 0.00984350498765707, 0.008518844842910767, 0.008518844842910767"
img5.png,shshshshsh,"sh, ly, S, sp, st, s, so, [, ss, b","0.047922924160957336, 0.031799089163541794, 0.015803303569555283, 0.01525737065821886, 0.012847994454205036, 0.012797904200851917, 0.012698311358690262, 0.009075072593986988, 0.009039693512022495, 0.008458898402750492"
img6.png,shshshshsh,"sh, ly, S, sp, s, so, st, ss, [, b","0.04758076369762421, 0.03347724676132202, 0.01670241914689541, 0.015568366274237633, 0.013420769944787025, 0.012957143597304821, 0.011301422491669655, 0.009223951026797295, 0.008464373648166656, 0.008398503065109253"
img7.png,shshshshsh,"sh, ly, S, sp, s, so, st, ss, [, b","0.04449523240327835, 0.033066049218177795, 0.01682264357805252, 0.015377141535282135, 0.01351737417280674, 0.012550456449389458, 0.012259725481271744, 0.009585253894329071, 0.008425978012382984, 0.00829534512013197"
img8.png,shshshshsh,"sh, ly, S, sp, st, s, so, [, ss, b","0.04868125915527344, 0.03479092940688133, 0.015990789979696274, 0.015928447246551514, 0.012899249792098999, 0.012848960235714912, 0.01279886718839407, 0.009363850578665733, 0.009290981106460094, 0.00845953356474638"
img9.png,shshshshsh,"sh, ly, S, sp, s, so, st, ss, [, b","0.0494646281003952, 0.033863965421915054, 0.01612166501581669, 0.015871722251176834, 0.01417185366153717, 0.01285331230610609, 0.012216901406645775, 0.00929412804543972, 0.008903229609131813, 0.008495520800352097"
img10.png,shshshshsh,"sh, ly, S, sp, s, so, st, [, ss, </s>","0.04604756087064743, 0.030316924676299095, 0.015666894614696503, 0.014603151008486748, 0.01371838990598917, 0.0127370934933424, 0.011918745003640652, 0.009539642371237278, 0.0088227279484272, 0.008754068054258823"
img11.png,shshshshsh,"sh, ly, S, sp, s, so, st, [, ss, b","0.04487471282482147, 0.030962619930505753, 0.016573097556829453, 0.015752505511045456, 0.014120453968644142, 0.012125135399401188, 0.012030777521431446, 0.009224317036569118, 0.0088363541290164, 0.008598009124398232"
img12.png,shshshshsh,"sh, ly, S, sp, s, so, st, [, ss, </s>","0.04473903030157089, 0.027779096737504005, 0.015341072343289852, 0.01402287743985653, 0.013019799254834652, 0.012041346170008183, 0.011762409470975399, 0.0101398304104805, 0.00905384961515665, 0.008406214416027069"
img13.png,shshshshsh,"sh, ly, sp, S, st, so, s, [, ss, b","0.04608713090419769, 0.03179916366934776, 0.01478798408061266, 0.014730332419276237, 0.01294879149645567, 0.012797934003174305, 0.01274803839623928, 0.010323677211999893, 0.009363168850541115, 0.008327774703502655"
img14.png,shshshshsh,"sh, ly, S, sp, s, so, st, [, </s>, ss","0.041738782078027725, 0.03187746927142143, 0.014090392738580704, 0.013133689761161804, 0.011819041334092617, 0.011772963218390942, 0.01093082595616579, 0.009646421298384666, 0.008748923428356647, 0.008283314295113087"
img15.png,shshshshsh,"sh, ly, S, sp, s, st, so, ss, [, b","0.04750581458210945, 0.03502859175205231, 0.016226300969719887, 0.016163039952516556, 0.013771082274615765, 0.012344317510724068, 0.012248254381120205, 0.009209421463310719, 0.008753431960940361, 0.008617723360657692"
img16.png,shshshshsh,"sh, ly, sp, S, s, so, st, [, ss, b","0.04875693470239639, 0.03160305321216583, 0.016204433515667915, 0.016141260042786598, 0.014133759774267673, 0.012279623188078403, 0.01223174948245287, 0.00945196207612753, 0.009197012521326542, 0.008212007582187653"
img17.png,shshshshsh,"sh, ly, sp, S, s, so, st, ss, b, [","0.047167662531137466, 0.03424005210399628, 0.015615122392773628, 0.015615122392773628, 0.013513761572539806, 0.012547102756798267, 0.012256449088454247, 0.009620197117328644, 0.008862541057169437, 0.008657240308821201"
img18.png,shshshshsh,"sh, ly, S, sp, s, so, st, ss, [, b","0.04545952379703522, 0.03287142142653465, 0.016723625361919403, 0.016082951799035072, 0.013702847063541412, 0.012283151969313622, 0.012045575305819511, 0.009454679675400257, 0.008642276749014854, 0.008541591465473175"
img19.png,shshshshsh,"sh, ly, sp, S, s, st, so, ss, b, [","0.04864615574479103, 0.03422684594988823, 0.015609098598361015, 0.015307191759347916, 0.014101646840572357, 0.013195624575018883, 0.011921253986656666, 0.009357099421322346, 0.00924808531999588, 0.009176116436719894"
img20.png,shshshshsh,"sh, ly, S, sp, s, so, st, ss, [, b","0.04852814972400665, 0.035227660089731216, 0.016836518421769142, 0.01612839661538601, 0.013903548009693623, 0.013475780375301838, 0.01342324260622263, 0.00982065498828888, 0.00940761063247919, 0.008700618520379066"
img21.png,shshshshsh,"sh, ly, S, sp, s, so, st, ss, [, b","0.0457233190536499, 0.03411167114973068, 0.015077951364219189, 0.014443790540099144, 0.012746602296829224, 0.012306264601647854, 0.01156066544353962, 0.00893338955938816, 0.008658538572490215, 0.008007839322090149"
img22.png,shshshshsh,"sh, ly, S, sp, s, so, st, ss, [, b","0.04623345658183098, 0.033041562885046005, 0.016420777887105942, 0.014662104658782482, 0.013402248732745647, 0.012250646948814392, 0.011781331151723862, 0.009175310842692852, 0.008518987335264683, 0.008256886154413223"
img23.png,shshshshsh,"sh, ly, S, sp, so, s, st, ss, [, b","0.04624937102198601, 0.03305293619632721, 0.016555264592170715, 0.016298597678542137, 0.013671287335455418, 0.013617988675832748, 0.01192430965602398, 0.009847058914601803, 0.008455601520836353, 0.008357090875506401"
img24.png,shshshshsh,"sh, ly, S, sp, s, so, st, [, ss, b","0.04634698107838631, 0.03325233235955238, 0.015707289800047874, 0.015164674259722233, 0.012971033342182636, 0.012971033342182636, 0.012522942386567593, 0.009526953101158142, 0.009342685341835022, 0.008180728182196617"
img25.png,shshshshsh,"sh, ly, S, sp, s, so, st, ss, [, b","0.046848516911268234, 0.03481486067175865, 0.015269014984369278, 0.014973686076700687, 0.013009363785386086, 0.012609107419848442, 0.012268997728824615, 0.009333761408925056, 0.008976191282272339, 0.008204903453588486"
img26.png,shshshshsh,"sh, ly, S, sp, s, so, st, ss, [, b","0.04520302638411522, 0.034121036529541016, 0.015805892646312714, 0.015200379304587841, 0.012950885109603405, 0.01245474349707365, 0.01211879774928093, 0.009147749282419682, 0.009041174314916134, 0.008232083171606064"
img27.png,shshshshsh,"sh, ly, S, sp, s, st, so, [, ss, b","0.04552721232175827, 0.03383294865489006, 0.016233228147029877, 0.014722898602485657, 0.013146068900823593, 0.01187648344784975, 0.01187648344784975, 0.009617868810892105, 0.009106014855206013, 0.008487739600241184"
img28.png,shshshshsh,"sh, ly, S, sp, s, st, so, ss, [, b","0.04602713882923126, 0.03529023379087448, 0.016604935750365257, 0.015417160466313362, 0.013447086326777935, 0.012681810185313225, 0.012388036586344242, 0.009535412304103374, 0.008957691490650177, 0.008514164946973324"
img29.png,shshshshsh,"sh, ly, S, sp, s, so, st, ss, [, b","0.047379542142152786, 0.03243649750947952, 0.016120078042149544, 0.015808288007974625, 0.013734478503465652, 0.013105529360473156, 0.012026309035718441, 0.009293212555348873, 0.009149134159088135, 0.008461566641926765"
img30.png,shshshshsh,"sh, ly, sp, S, s, st, so, [, ss, b","0.04554395750164986, 0.03659559786319733, 0.015556199476122856, 0.01525531429797411, 0.01279617939144373, 0.012597792781889439, 0.012210199609398842, 0.00981117133051157, 0.009435310959815979, 0.008165582083165646"
