Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,O esp International  mid,"O, Pe, Pur, C, Car, Co, Con, Leg, Cont, Man","0.030570752918720245, 0.016686085611581802, 0.013887391425669193, 0.011158832348883152, 0.011028828099370003, 0.0105237802490592, 0.009214931167662144, 0.008522417396306992, 0.00772949680685997, 0.0076394458301365376"
img2.png,umbre um Vir full,"um, Um, u, Leg, force, pag, r, tra, U, as","0.626291036605835, 0.03118119388818741, 0.00548235047608614, 0.004474563989788294, 0.0034984333906322718, 0.002844205591827631, 0.002822072245180607, 0.002661467529833317, 0.002569525968283415, 0.0021385494619607925"
img3.png,waiterunicmv,"wait, Wait, wait, woman, Woman, Typ, Street, G, couple, wa","0.08590921014547348, 0.031727928668260574, 0.011581219732761383, 0.008506163954734802, 0.00680824788287282, 0.0055567300878465176, 0.005020087119191885, 0.0042273374274373055, 0.00380419148132205, 0.0037893604021519423"
img4.png,tank,"tank, (, D, C, Activ, T, Arm, , M, F","0.21557798981666565, 0.029404135420918465, 0.02762262523174286, 0.018115362152457237, 0.0168195441365242, 0.016753967851400375, 0.016753967851400375, 0.007883161306381226, 0.007852427661418915, 0.007205792237073183"
img5.png,dress,"dress, ston, ste, iw, Woman, hem, ste, dressed, Wed, Land","0.12075096368789673, 0.014478090219199657, 0.00857798382639885, 0.007223387248814106, 0.007083674427121878, 0.00594179704785347, 0.005102179478853941, 0.0038363118655979633, 0.0032431427389383316, 0.0029877228662371635"
img6.png,Hamburger,"Hamb, P, Hamburg, burg, Bl, Pan, C, ob, Cra, acc","0.034392766654491425, 0.020297596231102943, 0.015381395816802979, 0.010654381476342678, 0.010126846842467785, 0.009700925089418888, 0.008461297489702702, 0.006852167192846537, 0.0064119198359549046, 0.0056806462816894054"
img7.png,mirror,"mirror, Mir, , Gu, S, (, C, H, W, Dark","0.1301429271697998, 0.05958377942442894, 0.02435779757797718, 0.01882224902510643, 0.018386229872703552, 0.014658781699836254, 0.0138786556199193, 0.006843647453933954, 0.006633090320974588, 0.006555812433362007"
img8.png,Tissle- T,"T, Cat, cat, t, Pan, Picture, pan, Black, The, D","0.07354168593883514, 0.06854838877916336, 0.03654826432466507, 0.02925286255776882, 0.01712982729077339, 0.01076152641326189, 0.010430429130792618, 0.010149085894227028, 0.008749059401452541, 0.00784260593354702"
img9.png,Gu Gu spirit s traditional,"Gu, guitar, gu, gu, instrument, s, , meg, <0x0A>, Inst","0.1273544281721115, 0.0903078094124794, 0.021533939987421036, 0.01820436678826809, 0.009082495234906673, 0.008367186412215233, 0.007952898740768433, 0.006365419831126928, 0.005074955523014069, 0.004443779122084379"
img10.png,Wh so u s u,"Wh, wh, , G, Fish, st, C, Environment, ila, fish","0.02587149664759636, 0.02488037571310997, 0.015509040094912052, 0.010997556149959564, 0.010331247933208942, 0.007890360429883003, 0.007707580458372831, 0.006241789553314447, 0.005909607280045748, 0.005661057308316231"
img11.png,object ball ballflowheim,"object, cand, Figure, Head, C, W, At, B, figur, ","0.026532543823122978, 0.018450487405061722, 0.011682120151817799, 0.011591210030019283, 0.009953291155397892, 0.00942358747124672, 0.008316286839544773, 0.007966513745486736, 0.007396658416837454, 0.007281983271241188"
img12.png,Ghost s actualn om,"Ghost, fright, Co, ha, The, g, Ha, a, ske, fresh","0.054288603365421295, 0.028385454788804054, 0.020605629310011864, 0.019816240295767784, 0.01478381548076868, 0.013513502664864063, 0.008690956979990005, 0.008196352981030941, 0.007375919725745916, 0.006637608632445335"
img13.png,Dinosavil,"Din, din, Time, R, Th, Co, New, D, Sar, Tr","0.08525736629962921, 0.033387262374162674, 0.011674339883029461, 0.008375928737223148, 0.008023648522794247, 0.007899253629148006, 0.007391731720417738, 0.006651838775724173, 0.006497748661786318, 0.006248824298381805"
img14.png,Tree crewdrog cre,"Tree, tree, tree, Cross, , Tree, Top, C, Co, Square","0.47117629647254944, 0.06037316843867302, 0.022915072739124298, 0.013314132578670979, 0.010010853409767151, 0.007735787890851498, 0.004529905505478382, 0.004322465974837542, 0.0034731992054730654, 0.003340143011882901"
