Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pearbruitéectert,"Pear, M, Her, Chair, Dec, <0x0A>, C, [, , A","0.0516279861330986, 0.00788654200732708, 0.006263185758143663, 0.006023246329277754, 0.004896864760667086, 0.004802150651812553, 0.004654404241591692, 0.004528859630227089, 0.004493615590035915, 0.004406701307743788"
img2.png,Circle- Sternoles back,"Circle, Um, um, able, ing, [, sil, ed, Left, circle","0.03598853200674057, 0.029030775651335716, 0.028580697253346443, 0.01615806110203266, 0.009063851088285446, 0.006181009113788605, 0.005967482924461365, 0.005164426285773516, 0.004504492972046137, 0.004165974911302328"
img3.png,waitressogeDK not,"wait, ok, Wait, concentration, uniform, Ok, enda, ball, woman, Che","0.020129159092903137, 0.013888702727854252, 0.013047228567302227, 0.011649864725768566, 0.01081653218716383, 0.00829332321882248, 0.005996835883706808, 0.005950168240815401, 0.005333696957677603, 0.00493286270648241"
img4.png,tankativeles Native Woj,"tank, Sh, Je, Oct, je, exc, War, Th, (, Cold","0.31028997898101807, 0.007499611005187035, 0.005727733019739389, 0.0044087935239076614, 0.0036981026642024517, 0.0035703498870134354, 0.003126302966848016, 0.0030538819264620543, 0.00301830330863595, 0.0029948146548122168"
img5.png,dress hang Christiana-,"dress, wear, dressed, clothes, wen, worn, gar, cout, Cart, contest","0.31405460834503174, 0.02145533077418804, 0.013531708158552647, 0.008634941652417183, 0.006777643691748381, 0.0054887025617063046, 0.004479748196899891, 0.003164233174175024, 0.0025425327476114035, 0.00253261998295784"
img6.png,ballcava DI chip,"ball, Ball, S, Gr, Hamb, gr, sand, ball, ed, Che","0.01968376711010933, 0.015449965372681618, 0.01352844201028347, 0.013318703509867191, 0.012269764207303524, 0.011128192767500877, 0.010211803950369358, 0.00696384534239769, 0.005639493931084871, 0.004711973015218973"
img7.png,mirror,"mirror, Mir, comb, mir, magn, Cart, Television, mir, instrument, bath","0.18758969008922577, 0.10772369801998138, 0.008537031710147858, 0.007895463146269321, 0.006779779680073261, 0.00573149137198925, 0.005239007528871298, 0.004677907098084688, 0.00419324915856123, 0.0041443961672484875"
img8.png,St draft Punk draft announ,"St, T, cat, P, Cat, G, (, Cat, Wild, strip","0.020868811756372452, 0.01618928462266922, 0.016000673174858093, 0.013421389274299145, 0.011569960042834282, 0.007499364670366049, 0.007470127660781145, 0.006339814979583025, 0.0051141222938895226, 0.004976177588105202"
img9.png,simvertzaexit recon,"sim, ac, Lap, Gu, Ressource, missing, gu, Sil, M, viol","0.031708233058452606, 0.012368712574243546, 0.012129480019211769, 0.0104562658816576, 0.009483421221375465, 0.008111600764095783, 0.008079975843429565, 0.007242843974381685, 0.007047480437904596, 0.005865433719009161"
img10.png,whales puttles,"wh, Cet, Dol, Wh, cet, <0x0A>, s, Rub, dol, Sh","0.08152155578136444, 0.011836404912173748, 0.011652898974716663, 0.00758268591016531, 0.0066916970536112785, 0.006164679769426584, 0.006140646059066057, 0.004653344862163067, 0.004138770513236523, 0.004106562118977308"
img11.png,aucrest resilling bas,"auc, Volume, oil, E, Stat, ball, Class, Ide, cam, clas","0.006254398729652166, 0.004647874739021063, 0.004366273991763592, 0.003793484764173627, 0.003793484764173627, 0.0037639637012034655, 0.0034405412152409554, 0.0030840812250971794, 0.0027645525988191366, 0.002700511831790209"
img12.png,ghost-hant,"g, Ghost, spirit, igan, Spirit, demon, 鬼, appar, Spo, segment","0.05196680501103401, 0.0384678915143013, 0.016544833779335022, 0.00889047235250473, 0.007574777584522963, 0.005629096180200577, 0.004987102933228016, 0.00448790704831481, 0.0044704098254442215, 0.0037497866433113813"
img13.png,Hi mot nur vere Indian,"Hi, Din, Long, Jur, C, Lar, vard, Reb, Gal, Art","0.01551437471061945, 0.007923968136310577, 0.007680172100663185, 0.005597028415650129, 0.0049975840374827385, 0.004376030061393976, 0.004143142141401768, 0.0036849870812147856, 0.003642055671662092, 0.0032903230749070644"
img14.png,Tree,"Tree, Tre, <0x0A>, Out, tree, 1, Tree, idi, , S","0.13007992506027222, 0.05174222216010094, 0.01956256665289402, 0.019410327076911926, 0.017673306167125702, 0.007842482067644596, 0.00684033427387476, 0.0061797271482646465, 0.005760138854384422, 0.005604769103229046"
img15.png,Penningichdkirt,"Pen, pen, pen, schein, prot, Capital, punt, Marker, prop, Prop","0.025111060589551926, 0.0234976913779974, 0.02224716730415821, 0.02002028375864029, 0.005430647637695074, 0.003791203023865819, 0.003732425859197974, 0.0036459641996771097, 0.0036317501217126846, 0.003617591457441449"
