Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ternostensonh ost,"tern, Bundle, seed, seed, Bart, land, pe, with, snap, Pod","0.005750512238591909, 0.004549029748886824, 0.0043069347739219666, 0.004061826039105654, 0.003936856985092163, 0.003078027628362179, 0.0030421672854572535, 0.0029028563294559717, 0.0028025757055729628, 0.0024732646998018026"
img2.png,um Cit bus Dresiers,"um, Um, , Stock, Port, basket, Wind, Inv, </s>, B","0.09474042803049088, 0.017870871350169182, 0.005689605139195919, 0.0047353096306324005, 0.004698459059000015, 0.004643720109015703, 0.004098068922758102, 0.004066177178174257, 0.0038049279246479273, 0.0033974184188991785"
img3.png,wait,"wait, Wait, Server, Wait, square, wait, tap, servers, gol, w","0.2647867500782013, 0.02715553715825081, 0.008412392809987068, 0.007599964272230864, 0.005560252815485001, 0.005162519868463278, 0.0034255720674991608, 0.0033856627997010946, 0.0033856627997010946, 0.0031681363470852375"
img4.png,tankochunkeraufmb,"tank, miss, batt, Miss, merc, swe, 1, effort, land, Hy","0.18632879853248596, 0.008956294506788254, 0.006276972591876984, 0.005648664198815823, 0.003359821392223239, 0.0031686131842434406, 0.0030952123925089836, 0.0029304884374141693, 0.002774530556052923, 0.002742206444963813"
img5.png,dress,"dress, New, clothes, D, Em, Lau, <0xB6>, S, In, ","0.03786015138030052, 0.011501677334308624, 0.008349322713911533, 0.006132402922958136, 0.005897474009543657, 0.005828766152262688, 0.005828766152262688, 0.005540163721889257, 0.005497050005942583, 0.0047759199514985085"
img6.png,Hambambamb�❯,"Hamb, yj, sand, bur, Ill, ini, <0x0A>, h, Che, Lamb","0.017711060121655464, 0.01587609201669693, 0.014972579665482044, 0.010997047647833824, 0.010452545247972012, 0.008801925927400589, 0.007325612939894199, 0.007128017023205757, 0.006990148685872555, 0.0065666367299854755"
img7.png,mirror,"mirror, Mir, mir, mir, MI, Stand, chair, mob, seat, ie","0.0652274340391159, 0.04753536358475685, 0.03602201119065285, 0.013672413304448128, 0.004799468442797661, 0.004202554933726788, 0.004057375714182854, 0.0037087418604642153, 0.003622828982770443, 0.0033115337137132883"
img8.png,T  potatosanim,"T, tro, t, , Tro, #, zi, for, ., odd","0.041134338825941086, 0.02167627401649952, 0.006714996416121721, 0.0061380029655992985, 0.005856923293322325, 0.004508235491812229, 0.004088792018592358, 0.003886341815814376, 0.0038711901288479567, 0.0033765120897442102"
img9.png,guitar,"guitar, gu, viol, mand, gu, lap, sketch, Mus, piano, ip","0.08113029599189758, 0.020754752680659294, 0.014376395381987095, 0.010314559563994408, 0.007846903055906296, 0.0076651303097605705, 0.006844190880656242, 0.00608734879642725, 0.005106077529489994, 0.003884498728439212"
img10.png,wh wh,"wh, Wh, dol, <0x0A>, </s>, Training, Cross, wh, Round, p","0.45480459928512573, 0.024579165503382683, 0.006263327319175005, 0.005233206320554018, 0.005212804302573204, 0.00483992462977767, 0.00483992462977767, 0.0044587478041648865, 0.0044587478041648865, 0.004059735685586929"
img11.png,cand candial botterv,"cand, Cand, Tro, Double, double, br, Profile, Table, Mon, tro","0.16215120255947113, 0.017910804599523544, 0.006692779250442982, 0.00497365090996027, 0.004188234452158213, 0.0031987112015485764, 0.0031987112015485764, 0.0031246128492057323, 0.0028008848894387484, 0.0026414860039949417"
img12.png,Ghost cavaduld otherwise,"Ghost, g, sp, Roll, ske, 鬼, roll, a, (, gh","0.23348580300807953, 0.020481612533330917, 0.01171574741601944, 0.010379576124250889, 0.008210920728743076, 0.006780553609132767, 0.005577531177550554, 0.005239606369286776, 0.004587952047586441, 0.004552248865365982"
img13.png,траrfpu reserve,"<0x0A>, , w, isk, r, [, l, W, dep, D","0.018703151494264603, 0.010248481296002865, 0.0091151874512434, 0.006289290729910135, 0.00609578937292099, 0.005681900307536125, 0.005528640933334827, 0.005113156978040934, 0.004728897009044886, 0.004477229900658131"
img14.png,Tree,"Tree, tree, Tree, ci, tree, Circ, Circle, Plant, Society, plant","0.2688212990760803, 0.05859265848994255, 0.015525507740676403, 0.009907238185405731, 0.008474109694361687, 0.007685684598982334, 0.003956250846385956, 0.0035187622997909784, 0.0034777678083628416, 0.0032289978116750717"
img15.png,Pen vig,"Pen, pen, pen, Pil, none, In, Indian, Line, crossed, @","0.05040741339325905, 0.034374866634607315, 0.0243754331022501, 0.006902315653860569, 0.005417689681053162, 0.004652132745832205, 0.004473912063986063, 0.003856753231957555, 0.003665792290121317, 0.0032988558523356915"
img16.png,"scarsuld
 sides","sc, Sc, igo, obre, onaut, umm, ester, p, Sc, she","0.15516884624958038, 0.0805005356669426, 0.004815585445612669, 0.004200228489935398, 0.003706688294187188, 0.0035094222985208035, 0.0033749782014638186, 0.003220426617190242, 0.0029437083285301924, 0.0027653579600155354"
img17.png,asto Taipobaņ,"asto, um, stick, dig, hook, zig, appa, Scope, zo, hook","0.010793514549732208, 0.010380021296441555, 0.010100037790834904, 0.008405997417867184, 0.0069416482001543045, 0.006675716955214739, 0.0040490273386240005, 0.003833542112261057, 0.00357325398363173, 0.0030089817009866238"
img18.png,br vent ages,"br, hair, comb, -, br, comb, challenge, wide, i, Nam","0.06543173640966415, 0.03641824424266815, 0.023977147415280342, 0.01089210994541645, 0.008062771521508694, 0.007284107618033886, 0.006529431324452162, 0.006133832968771458, 0.004612009506672621, 0.00459402846172452"
img19.png,thermoma pickcroom,"therm, cel, meas, Franklin, ta, Scope, onk, measure, mer, figur","0.04405038431286812, 0.01369958184659481, 0.010752925649285316, 0.005343918222934008, 0.004129459615796804, 0.00409732386469841, 0.003986806143075228, 0.003216026583686471, 0.003153823083266616, 0.003141527296975255"
img20.png,well,"well, water, Well, cent, Water, wish, wh, Pin, New, Mill","0.0218366589397192, 0.019960321485996246, 0.009765957482159138, 0.00793966744095087, 0.00611138017848134, 0.005993175320327282, 0.005946536082774401, 0.00565210310742259, 0.005027084145694971, 0.00403937604278326"
img21.png,Muswell bornage Lake,"Mus, ld, mus, win, I, l, picture, , Ex, infl","0.018379434943199158, 0.015844061970710754, 0.007874079048633575, 0.007484205532819033, 0.007339447736740112, 0.005693682935088873, 0.005496992263942957, 0.005224817432463169, 0.004647048655897379, 0.004647048655897379"
img22.png,fruit,"fruit, Mus, ten, on, pe, plant, Plant, Pear, Food, L","0.012580346316099167, 0.012531301006674767, 0.009721338748931885, 0.008851379156112671, 0.008748257532715797, 0.008347644470632076, 0.007196119520813227, 0.006227722857147455, 0.006155168171972036, 0.005942535120993853"
img23.png,bread,"bread, cross, D, l, Cross, I, lo, Baker, g, <0x0A>","0.5309610366821289, 0.011639170348644257, 0.009425686672329903, 0.008751454763114452, 0.0084491316229105, 0.007633153814822435, 0.0049476237036287785, 0.0049476237036287785, 0.004038132727146149, 0.004006707575172186"
img24.png,FootballDI blowARN assim,"Football, rug, football, Vol, ature, ball, <0xB7>, re, Foot, ed","0.09522438794374466, 0.013825967907905579, 0.011688199825584888, 0.011240432038903236, 0.008418695069849491, 0.005146245006471872, 0.003779809456318617, 0.003550802357494831, 0.00350943417288363, 0.00332266534678638"
img25.png,p swing _ view tie,"p, Break, go, Liv, Cow, Pin, Hog, proport, pin, SI","0.01128246821463108, 0.006453716661781073, 0.006206479389220476, 0.0057400548830628395, 0.005585226695984602, 0.005563452374190092, 0.0054558455012738705, 0.005308683030307293, 0.005085407290607691, 0.005045831669121981"
img26.png,apple,"apple, pom, lement, <0x0A>, fruit, Apple, drawn, i, ikan, ise","0.02483269013464451, 0.019415410235524178, 0.013767588883638382, 0.010231202468276024, 0.006181345321238041, 0.005650206468999386, 0.00543375127017498, 0.004870782606303692, 0.004739401862025261, 0.00472092442214489"
img27.png,handziacli洞osti,"hand, Hand, Prote, mole, Commander, waiting, handed, Thanks, clock, cmd","0.03884751349687576, 0.009669911116361618, 0.008401364088058472, 0.007954251952469349, 0.007923240773379803, 0.007385272532701492, 0.005445558577775955, 0.004805688746273518, 0.004749700427055359, 0.004341578111052513"
img28.png,Towegyanoilepin,"Tow, cloth, Iron, blank, T, Pe, Cl, <0x0A>, Sil, blank","0.17378190159797668, 0.030794382095336914, 0.01258871890604496, 0.011597270146012306, 0.005146258044987917, 0.003961216192692518, 0.003779818769544363, 0.0035508109722286463, 0.003401468973606825, 0.003182926680892706"
