Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, G, C, S, N","0.37947115302085876, 0.14629915356636047, 0.09372276067733765, 0.06243281811475754, 0.048622723668813705, 0.03447867929935455, 0.015180756337940693, 0.008854856714606285, 0.008189404383301735, 0.008125673048198223"
img2.png,Umbrella,"Um, Par, Sun, Open, Pat, U, St, F, An, P","0.9581957459449768, 0.027609974145889282, 0.0014293784042820334, 0.001241865218617022, 0.0005017590010538697, 0.0004901357460767031, 0.00045685673831030726, 0.00044280075235292315, 0.00043935482972301543, 0.00039692403515800834"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, D, Host, Ser, Girl","0.8845231533050537, 0.04072832316160202, 0.01765442080795765, 0.007773135788738728, 0.0053842943161726, 0.0053423927165567875, 0.004160660319030285, 0.0033958316780626774, 0.002771597122773528, 0.002279853681102395"
img4.png,Tank,"T, Arm, Car, Bul, Military, Rob, C, Battle, Army, Pan","0.9551115036010742, 0.01147250272333622, 0.002855731872841716, 0.002294644946232438, 0.0019936219323426485, 0.0017731641419231892, 0.0016527707921341062, 0.00158945401199162, 0.0013384545454755425, 0.0009716138010844588"
img5.png,Dress,"D, Draw, Sk, Sh, Out, Woman, F, S, Co, P","0.8358821272850037, 0.027292517945170403, 0.02092589996755123, 0.017079221084713936, 0.008389031514525414, 0.008389031514525414, 0.005720822606235743, 0.005290895700454712, 0.004386306740343571, 0.00428469805046916"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Hot, Gr","0.4633015990257263, 0.4490472972393036, 0.02654929645359516, 0.01942387968301773, 0.010235665366053581, 0.009319678880274296, 0.0041680182330310345, 0.0031217015348374844, 0.0021963913459330797, 0.0006543442141264677"
img7.png,Mirror,"Mir, D, Van, P, Medicine, H, Bath, Chair, S, O","0.9453913569450378, 0.007743947207927704, 0.0029163972940295935, 0.002253616927191615, 0.0015248735435307026, 0.0014437212375923991, 0.0013248331379145384, 0.0011331898858770728, 0.0010157848009839654, 0.0010078799678012729"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, P, K, Tab","0.8938177227973938, 0.05803968012332916, 0.026160532608628273, 0.0068243821151554585, 0.0026516690850257874, 0.0011140499264001846, 0.0010967780835926533, 0.0008409289875999093, 0.0007081331568770111, 0.0006917293067090213"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, G, Vi, A, Inst","0.9751551151275635, 0.008772826753556728, 0.002654739422723651, 0.0019883080385625362, 0.0007546766428276896, 0.0006659997161477804, 0.0006305558490566909, 0.00040394929237663746, 0.0004008057003375143, 0.0003706847201101482"
img10.png,Whale,"Wh, Dol, H, S, Sh, Fish, F, Fin, Or, Ele","0.9533767104148865, 0.0358290895819664, 0.0015021314611658454, 0.0010243646102026105, 0.0009182345238514245, 0.0006823739386163652, 0.00041065990808419883, 0.00034581031650304794, 0.00028893531998619437, 0.00021981039026286453"
