Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Cas, Ma, Pod, Pop","0.4495900571346283, 0.15177492797374725, 0.08251859992742538, 0.04592851549386978, 0.029886256903409958, 0.015504785813391209, 0.01502775214612484, 0.010994539596140385, 0.010010641999542713, 0.009477885439991951"
img2.png,Umbrella,"Um, Par, U, F, Open, Sun, Un, St, P, An","0.9855637550354004, 0.00907672755420208, 0.0006890708464197814, 0.0005242174956947565, 0.0004924567183479667, 0.0002805934054777026, 0.00018258558702655137, 0.00013254291843622923, 0.00012068171781720594, 0.0001081783848349005"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, Car, Food, T, D, Serv","0.7627803087234497, 0.11697615683078766, 0.02048683725297451, 0.019245602190494537, 0.012720566242933273, 0.009906787425279617, 0.006755841430276632, 0.006599342916160822, 0.004034097772091627, 0.003701896173879504"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, War, Bul","0.9646362662315369, 0.008883992210030556, 0.002505845157429576, 0.0023540237452834845, 0.0011206832714378834, 0.0011206832714378834, 0.001052784500643611, 0.0008727890090085566, 0.0008071979391388595, 0.0007523912354372442"
img5.png,Dress,"D, Sh, Draw, Out, Cl, Sk, Woman, Un, F, S","0.8954805135726929, 0.016921930015087128, 0.013076255097985268, 0.007109435275197029, 0.005802552681416273, 0.0054509942419826984, 0.005002113524824381, 0.00441434932872653, 0.003280465956777334, 0.0025548292323946953"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, B, Hot, Burg","0.593531608581543, 0.2984464466571808, 0.06255777180194855, 0.01251234207302332, 0.012033001519739628, 0.0032134351786226034, 0.0028580883517861366, 0.0014259532326832414, 0.0010032834252342582, 0.0008648842922411859"
img7.png,Mirror,"Mir, Chair, Window, Bath, Frame, D, Screen, Do, Picture, F","0.9581856727600098, 0.004267290234565735, 0.0016196807846426964, 0.0014072030317038298, 0.001363907940685749, 0.0013323130551725626, 0.0012036446714773774, 0.0011942777782678604, 0.0011666123755276203, 0.0010874022264033556"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, C, K, Black, Tab","0.9085837006568909, 0.043164223432540894, 0.03258206695318222, 0.005661914125084877, 0.0016477109165862203, 0.0008285210933536291, 0.0005391289596445858, 0.0004006466188002378, 0.0003591373097151518, 0.0003426912007853389"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Vi, U, A, Inst, Musical","0.9821979403495789, 0.005074195098131895, 0.002591645112261176, 0.0008413839968852699, 0.0006604098598472774, 0.0006301674875430763, 0.0006107793306000531, 0.0004331073723733425, 0.0003882349410559982, 0.00036471293424256146"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Bo, H, D, Se, Sw","0.9545704126358032, 0.03370045870542526, 0.0031346306204795837, 0.0018572071567177773, 0.0005447171279229224, 0.0004921109648421407, 0.0004695755196735263, 0.00028704575379379094, 0.00023796931782271713, 0.00018533067486714572"
img11.png,Candle,"Cand, Stat, L, C, Lan, Ch, Bell, P, Light, V","0.31756341457366943, 0.31264007091522217, 0.12243160605430603, 0.019986411556601524, 0.01644037291407585, 0.015444301068782806, 0.01532411202788353, 0.014395670965313911, 0.006853367667645216, 0.006191501393914223"
img12.png,Ghost,"Ghost, G, Hall, Gh, S, Ph, Spo, Sc, Spect, F","0.9641665816307068, 0.009905985556542873, 0.0037015960551798344, 0.002298373030498624, 0.0022804869804531336, 0.00224513141438365, 0.0021931231021881104, 0.001472393167205155, 0.0011289229150861502, 0.0007942965603433549"
img13.png,Dinosaur,"Din, D, Tr, T, Ste, G, Di, Sau, P, I","0.9753181338310242, 0.0031778384000062943, 0.002655183197930455, 0.0018106776988133788, 0.0012640566565096378, 0.0009999512694776058, 0.0009248037240467966, 0.0008354905294254422, 0.0006456169649027288, 0.0006208837730810046"
img14.png,Tree,"Tree, Tre, Oak, Le, Branch, P, Draw, Tr, Map, B","0.9540473222732544, 0.02351381815969944, 0.006736822426319122, 0.001347449142485857, 0.0012268663849681616, 0.000897594727575779, 0.0008906095172278583, 0.0005932738422416151, 0.0004584465059451759, 0.00044782660552300513"
img15.png,Pen,"Pen, P, In, St, Ball, Mark, Writing, C, Un, I","0.8156644701957703, 0.14854353666305542, 0.012878580950200558, 0.001944374875165522, 0.0015381271950900555, 0.0014004807453602552, 0.0012359198881313205, 0.00045466949813999236, 0.0004372514085844159, 0.0004043914086651057"
