Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Se, Be, F, S, Mel, Leg","0.2645556926727295, 0.24659302830696106, 0.08259832113981247, 0.06955476105213165, 0.036367546766996384, 0.03608453646302223, 0.01772412657737732, 0.017045127227902412, 0.015641488134860992, 0.01327475905418396"
img2.png,Umbrella,"Um, Par, Open, Sun, P, um, Pat, St, U, The","0.9812588095664978, 0.006114794872701168, 0.003622896270826459, 0.0006968648522160947, 0.0006246656412258744, 0.0005914215580560267, 0.0004464284284040332, 0.00036152874235995114, 0.00036152874235995114, 0.00031410163501277566"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Girl, Che, D","0.8144848942756653, 0.08719795197248459, 0.012859957292675972, 0.012367299757897854, 0.011437882669270039, 0.010999704711139202, 0.007679031230509281, 0.004142526537179947, 0.0029374912846833467, 0.0025125695392489433"
img4.png,Tank,"T, Arm, C, Pan, Battle, War, Military, Rob, Car, Draw","0.9755056500434875, 0.004846556577831507, 0.0019128245767205954, 0.0014438756043091416, 0.0011421996168792248, 0.0007608690648339689, 0.0006873878883197904, 0.0006258737994357944, 0.0006018968997523189, 0.00047243430162779987"
img5.png,Dress,"D, Cl, Sk, Woman, Sh, Draw, Out, F, P, V","0.8241680860519409, 0.01792595162987709, 0.016708824783563614, 0.014977692626416683, 0.013960746116936207, 0.012416944839060307, 0.011573865078389645, 0.008804932236671448, 0.005774415098130703, 0.003937809262424707"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, B, Hot, H, Hamburg, Me","0.5173023343086243, 0.2642121911048889, 0.06082509458065033, 0.05669522285461426, 0.05003335699439049, 0.004546021576970816, 0.004304086789488792, 0.003431516932323575, 0.003075991990044713, 0.0017802475485950708"
img7.png,Mirror,"Mir, Chair, H, Van, P, D, Frame, Window, Bath, Do","0.9318313002586365, 0.003749141003936529, 0.0034136318136006594, 0.0028079769108444452, 0.0027644431684166193, 0.002742930082604289, 0.0020067705772817135, 0.001870515989139676, 0.0018129660747945309, 0.00162513239774853"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Black, Pan, Tig, P","0.9073794484138489, 0.06272033601999283, 0.008689569309353828, 0.007490875665098429, 0.0018939899746328592, 0.00158248795196414, 0.0009230570285581052, 0.0007712430669926107, 0.0006344072171486914, 0.0005511824856512249"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, guitar, Str, Vi","0.9717609882354736, 0.009452670812606812, 0.004465125501155853, 0.00176228245254606, 0.0010359925217926502, 0.0005902906996197999, 0.0005250154063105583, 0.000421861739596352, 0.00040570044075138867, 0.00039941066643223166"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Hi, Fish, Fin, Bo","0.9751123785972595, 0.010097018443048, 0.0029614462982863188, 0.002361070830374956, 0.0017962078563869, 0.0004367541987448931, 0.0004200223775114864, 0.0004200223775114864, 0.0002909409813582897, 0.0002776178589556366"
img11.png,Candle,"Cand, L, Stat, Ch, C, Bell, V, P, Figure, Light","0.3123914301395416, 0.18653744459152222, 0.15464498102664948, 0.02708403766155243, 0.0206044502556324, 0.01876056380569935, 0.016556140035390854, 0.013725521974265575, 0.01211273018270731, 0.01019994169473648"
img12.png,Ghost,"Ghost, Hall, G, Ph, She, Spo, Gh, S, Spect, Sc","0.9203557968139648, 0.012924637645483017, 0.009756028652191162, 0.005825590342283249, 0.00560241611674428, 0.00560241611674428, 0.0053458623588085175, 0.005262982100248337, 0.0032171967905014753, 0.0016431831754744053"
img13.png,Dinosaur,"Din, Tr, D, Bra, I, Br, T, Draw, P, Sau","0.9570476412773132, 0.0067580086179077625, 0.003972827922552824, 0.00237228418700397, 0.00237228418700397, 0.002317330101504922, 0.0021099529694765806, 0.001484537380747497, 0.0014276657020673156, 0.0014165553729981184"
img14.png,Tree,"Tree, Tre, Oak, P, Sil, Dec, Draw, Tr, B, Le","0.8729124069213867, 0.054086532443761826, 0.013463202863931656, 0.004474514164030552, 0.004042386543005705, 0.0034576363395899534, 0.003325176425278187, 0.002866480965167284, 0.0027139298617839813, 0.00254950113594532"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Un, The, White","0.8027406930923462, 0.14849209785461426, 0.016147764399647713, 0.004886465612798929, 0.004736124537885189, 0.002254733582958579, 0.001197479898110032, 0.0006359767285175622, 0.0005397464265115559, 0.0005030989996157587"
img16.png,Scissors,"Sc, She, S, P, T, C, H, sc, N, F","0.9955325126647949, 0.001240826677531004, 0.0007764895563013852, 0.00040918117156252265, 0.0003112886333838105, 0.0001589906751178205, 0.00011451669706730172, 6.732089241268113e-05, 6.627717812079936e-05, 5.987643817206845e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, Walker, P, W, Sh","0.5672104954719543, 0.2679312825202942, 0.09115902334451675, 0.03353552892804146, 0.009990833699703217, 0.004574136342853308, 0.003618439892306924, 0.003193262033164501, 0.0016056729946285486, 0.0016056729946285486"
img18.png,Comb,"Com, Br, H, To, Sc, E, W, Raz, C, The","0.6639533042907715, 0.19022580981254578, 0.073338583111763, 0.01611034944653511, 0.004169930703938007, 0.0037379013374447823, 0.003197196638211608, 0.0024133704137057066, 0.0019091333961114287, 0.0017247580690309405"
img19.png,Thermometer,"Th, Tem, R, S, Me, T, C, Bar, F, therm","0.9659730195999146, 0.004202316515147686, 0.0032727671787142754, 0.00206410838291049, 0.0019542586524039507, 0.0015950194792822003, 0.0015826068120077252, 0.0010138560319319367, 0.000923126470297575, 0.0006968123489059508"
img20.png,Well,"Well, P, Water, F, Hand, Br, Dr, O, Draw, H","0.4847606122493744, 0.1728467345237732, 0.15737873315811157, 0.091083824634552, 0.015461340546607971, 0.00960016343742609, 0.005687909200787544, 0.0030445184092968702, 0.00272908853366971, 0.0024655258748680353"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, R, A","0.6088510751724243, 0.265987366437912, 0.04515094682574272, 0.022177400067448616, 0.013556772843003273, 0.007907595485448837, 0.007256418000906706, 0.0017922086408361793, 0.0009897516574710608, 0.0008734527509659529"
img22.png,Fruit,"F, St, P, Pe, Pear, Mel, Apple, Ki, Heart, M","0.2841898798942566, 0.24884498119354248, 0.08335261791944504, 0.07355843484401703, 0.054238587617874146, 0.03238733857870102, 0.02243405394256115, 0.01615864224731922, 0.015784328803420067, 0.010680211707949638"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Roll, Pe","0.8971282243728638, 0.05825464427471161, 0.023907655850052834, 0.007178380154073238, 0.0029230753425508738, 0.001228076172992587, 0.0007565957494080067, 0.0007276110118255019, 0.00036019354593008757, 0.0003518496814649552"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, P, E, Le, O","0.9084985852241516, 0.029432687908411026, 0.014570237137377262, 0.009189332835376263, 0.004880418069660664, 0.0037128261756151915, 0.003078040899708867, 0.0014202826423570514, 0.0012148319510743022, 0.0009314440540038049"
img25.png,Pig,"P, Cow, Hog, Sw, Baby, Cal, Draw, Walk, Bo, Lamb","0.8852006793022156, 0.01712435856461525, 0.01523071900010109, 0.011230429634451866, 0.00861066859215498, 0.007779090199619532, 0.0027307176496833563, 0.0026883818209171295, 0.0025453087873756886, 0.001982288435101509"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, App, Draw, P, An","0.9050955772399902, 0.03677857667207718, 0.010537239722907543, 0.006910489872097969, 0.004749505780637264, 0.0045675551518797874, 0.0026642312295734882, 0.002074905438348651, 0.001059758011251688, 0.0010515109170228243"
img27.png,Hand,"Hand, Pal, F, Glo, Human, Right, Left, Open, Draw, H","0.8720827102661133, 0.03127313032746315, 0.020349815487861633, 0.013986209407448769, 0.010807705111801624, 0.009100999683141708, 0.007723917718976736, 0.0025272564962506294, 0.002247788477689028, 0.0016445171786472201"
