Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, <0x0A>, 1, , 2, o, O, d, l","0.18882900476455688, 0.026161251589655876, 0.012261533178389072, 0.011034185066819191, 0.008361638523638248, 0.008136097341775894, 0.008009959012269974, 0.007124205119907856, 0.006512050982564688, 0.006117505952715874"
img2.png,,"</s>, t, <0x0A>, 1, o, , 2, d, l, O","0.19179539382457733, 0.03046521171927452, 0.011791354976594448, 0.0102846035733819, 0.008694400079548359, 0.008041005581617355, 0.0077028111554682255, 0.0073214187286794186, 0.006877836771309376, 0.0063361600041389465"
img3.png,,"</s>, t, 1, <0x0A>, , 2, o, O, d, l","0.16300614178180695, 0.029111452400684357, 0.012423241510987282, 0.010543469339609146, 0.009268303401768208, 0.009053603745996952, 0.007927600294351578, 0.00710625434294343, 0.006807375233620405, 0.006295792758464813"
img4.png,,"</s>, t, 1, <0x0A>, , 2, O, 0, 3, o","0.12366469949483871, 0.020187707617878914, 0.014769642613828182, 0.011236151680350304, 0.01076357252895832, 0.010391741059720516, 0.009351554326713085, 0.00775271188467741, 0.006502985488623381, 0.006253859959542751"
img5.png,,"</s>, t, 1, <0x0A>, o, 2, , d, l, O","0.16751030087471008, 0.03184526041150093, 0.01157873123884201, 0.010460512712597847, 0.009052818641066551, 0.00853762123733759, 0.0076530734077095985, 0.007563912309706211, 0.007446645759046078, 0.006419409532099962"
img6.png,,"</s>, t, 1, 2, <0x0A>, , O, 0, o, d","0.14093834161758423, 0.02648152783513069, 0.014971299096941948, 0.010657791048288345, 0.010289613157510757, 0.00936879962682724, 0.007889320142567158, 0.007827925495803356, 0.007587085012346506, 0.007099619600921869"
img7.png,,"</s>, t, 1, <0x0A>, , 2, O, 0, o, d","0.12773890793323517, 0.023262983188033104, 0.014054704457521439, 0.010363289155066013, 0.009850166738033295, 0.00969745498150587, 0.009181365370750427, 0.007263057865202427, 0.006796410772949457, 0.006334951613098383"
img8.png,,"</s>, t, <0x0A>, 1, o, , 2, l, d, O","0.24470049142837524, 0.02854830212891102, 0.013328156433999538, 0.009053578600287437, 0.008340547792613506, 0.008211239241063595, 0.006754380185157061, 0.00649562431499362, 0.006222427356988192, 0.00614993367344141"
img9.png,,"</s>, t, 1, <0x0A>, , 2, o, d, l, O","0.19425231218338013, 0.028648335486650467, 0.011757253669202328, 0.01166575774550438, 0.00880577601492405, 0.008703186176717281, 0.008402531035244465, 0.006911732722073793, 0.006778047885745764, 0.006317835301160812"
img10.png,,"</s>, t, 1, <0x0A>, , d, O, 2, o, l","0.10330816358327866, 0.02983042784035206, 0.011103359051048756, 0.010228893719613552, 0.00818710308521986, 0.00812339037656784, 0.007935212925076485, 0.007396431639790535, 0.007310260087251663, 0.00673452764749527"
img11.png,,"</s>, t, <0x0A>, 1, , 2, (, d, 0, o","0.14071433246135712, 0.028254792094230652, 0.01680593192577362, 0.013346618972718716, 0.011641127057373524, 0.008856103755533695, 0.008095134049654007, 0.007754662539809942, 0.006978441495448351, 0.0069512357003986835"
img12.png,,"</s>, t, <0x0A>, 1, , O, d, (, 2, o","0.099554143846035, 0.02775338664650917, 0.010658168233931065, 0.010658168233931065, 0.009187916293740273, 0.009045470505952835, 0.00826822966337204, 0.007268239744007587, 0.006935402750968933, 0.006669711321592331"
img13.png,,"</s>, t, <0x0A>, o, 1, l, d, 2, O, v","0.2272823005914688, 0.03198462352156639, 0.011538902297616005, 0.009128022007644176, 0.0077468534000217915, 0.007508506998419762, 0.007053588982671499, 0.006009733770042658, 0.005986304022371769, 0.005916561000049114"
img14.png,,"</s>, t, <0x0A>, 1, 2, O, , o, 0, 3","0.1357591152191162, 0.02002175711095333, 0.013922946527600288, 0.012676986865699291, 0.009310982190072536, 0.008313770405948162, 0.00784063246101141, 0.006732697132974863, 0.006202450953423977, 0.005669499281793833"
img15.png,,"</s>, t, <0x0A>, o, 1, , l, 2, d, v","0.2623867094516754, 0.02966986782848835, 0.01276085153222084, 0.008978379890322685, 0.008839182555675507, 0.007356620859354734, 0.006965108681470156, 0.006830391474068165, 0.0066202422603964806, 0.005466976203024387"
