Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, P, The, Pe, This, No, I, Draw, None","0.12498298287391663, 0.059967491775751114, 0.038117654621601105, 0.036372121423482895, 0.035808224231004715, 0.031110726296901703, 0.030868619680404663, 0.024040505290031433, 0.02105056867003441, 0.0199302788823843"
img2.png,Umbrella,"Um, This, The, Draw, No, I, Picture, Yes, One, ""","0.6446832418441772, 0.03752506151795387, 0.030867276713252068, 0.028547562658786774, 0.02088584564626217, 0.01872194930911064, 0.01843169331550598, 0.014926440082490444, 0.006780641153454781, 0.006675516255199909"
img3.png,Woman holding a plate of,"Woman, This, The, I, Picture, Lady, No, Image, Person, Yes","0.06910597532987595, 0.06292171031236649, 0.06004031375050545, 0.04290888085961342, 0.036132898181676865, 0.03289937600493431, 0.027488458901643753, 0.02351212501525879, 0.020587902516126633, 0.01919003576040268"
img4.png,Tank,"T, Picture, Draw, No, The, This, Arm, Yes, I, Image","0.44253304600715637, 0.07167935371398926, 0.034933723509311676, 0.030114753171801567, 0.02363733947277069, 0.02363733947277069, 0.022910097613930702, 0.020060749724507332, 0.01538111176341772, 0.009776828810572624"
img5.png,Dress,"D, This, I, The, No, Draw, Sh, Cl, T, S","0.2674017548561096, 0.05143478885293007, 0.05063736066222191, 0.03733764961361885, 0.03243951499462128, 0.022295329719781876, 0.02110879309475422, 0.02061980962753296, 0.017914799973368645, 0.017637057229876518"
img6.png,Burger,"Bur, Hamb, B, Picture, Sand, This, The, I, No, Yes","0.12641726434230804, 0.102375827729702, 0.07203038781881332, 0.05742763355374336, 0.04578530043363571, 0.042344480752944946, 0.02956121228635311, 0.028651708737015724, 0.028651708737015724, 0.019235845655202866"
img7.png,Mirror,"Mir, Picture, No, I, This, Draw, Image, The, None, Icon","0.2704378664493561, 0.0612931028008461, 0.046995047479867935, 0.03865707665681839, 0.03438231348991394, 0.030106162652373314, 0.02698698826134205, 0.02555076777935028, 0.021348463371396065, 0.009927957318723202"
img8.png,Tiger,"T, Cat, No, St, Z, Picture, This, Yes, I, The","0.3121550679206848, 0.09084229916334152, 0.043247420340776443, 0.039686061441898346, 0.034750279039144516, 0.03188864886760712, 0.030191564932465553, 0.02706354483962059, 0.024449873715639114, 0.02140902541577816"
img9.png,Guitar,"Gu, The, This, No, I, Vi, Picture, Yes, F, G","0.30013594031333923, 0.06855751574039459, 0.044264055788517, 0.03815799951553345, 0.030422212556004524, 0.027916990220546722, 0.021404698491096497, 0.020424507558345795, 0.01693251170217991, 0.016157114878296852"
img10.png,Whale,"Wh, Dol, No, The, Picture, B, Yes, I, Draw, This","0.38770782947540283, 0.16937701404094696, 0.025772668421268463, 0.023466281592845917, 0.023102469742298126, 0.020387858152389526, 0.016902128234505653, 0.015389563515782356, 0.014122257009148598, 0.01285846158862114"
