Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Pe, Corn, P, Draw, Be, C, F, S, Art","0.07836008816957474, 0.07714523375034332, 0.04827624931931496, 0.046426817774772644, 0.04129286855459213, 0.03292154520750046, 0.03190865367650986, 0.03116949088871479, 0.019658351317048073, 0.01642516627907753"
img2.png,Umbrella,"Um, Par, U, Open, Picture, Can, An, St, Sun, F","0.8091691732406616, 0.06239642575383186, 0.025014245882630348, 0.014705114997923374, 0.004346824251115322, 0.0038964678533375263, 0.0037471968680620193, 0.0024383473210036755, 0.0023449358996003866, 0.002135088201612234"
img3.png,Waiter,"Wait, Woman, T, R, Lady, Server, Person, Ser, Man, D","0.22285833954811096, 0.10609647631645203, 0.07762183248996735, 0.07464819401502609, 0.055908914655447006, 0.04635011777281761, 0.036665961146354675, 0.019934937357902527, 0.01858140528202057, 0.018009716644883156"
img4.png,Tank,"T, Arm, Military, Army, Battle, Pan, Rob, Main, Sold, A","0.8207560777664185, 0.040863037109375, 0.019760074093937874, 0.008700243197381496, 0.0065161800011992455, 0.0057057589292526245, 0.005360064096748829, 0.004273416008800268, 0.0030780259985476732, 0.0028025745414197445"
img5.png,Dress,"D, F, Woman, Lady, Sh, S, Draw, Girl, Cl, Wed","0.567744255065918, 0.04210256040096283, 0.036012228578329086, 0.02655375376343727, 0.020201029255986214, 0.018977109342813492, 0.01727885566651821, 0.012348640710115433, 0.01196871418505907, 0.011600474826991558"
img6.png,Burger,"Bur, Hamb, Sand, Bun, B, Che, Draw, Picture, Hot, H","0.36418622732162476, 0.321393221616745, 0.03691444173455238, 0.023833755403757095, 0.023464245721697807, 0.020869532600045204, 0.019913848489522934, 0.019150959327816963, 0.017437146976590157, 0.015149657614529133"
img7.png,Mirror,"Mir, Person, Picture, Chair, Man, P, Draw, A, Self, S","0.4797164499759674, 0.0669834241271019, 0.06441733241081238, 0.021409189328551292, 0.018169743940234184, 0.018028346821665764, 0.014946023933589458, 0.013502606190741062, 0.013397528789937496, 0.009352982975542545"
img8.png,Tiger,"T, Lion, Z, Cat, Tig, Leop, P, C, St, Pan","0.8518543243408203, 0.044795289635658264, 0.02512788027524948, 0.016738776117563248, 0.005025892052799463, 0.00426541967317462, 0.002527177333831787, 0.0024879970587790012, 0.002449424471706152, 0.0022477181628346443"
img9.png,Guitar,"Gu, Ac, U, C, S, G, Uk, D, A, Solo","0.6610584855079651, 0.08739209175109863, 0.03067750856280327, 0.016679072752594948, 0.016679072752594948, 0.01591528207063675, 0.00885818898677826, 0.008720855228602886, 0.008065472356975079, 0.007229842245578766"
img10.png,Whale,"Wh, S, Dol, Sh, Or, K, H, Se, F, D","0.8570398092269897, 0.04402397572994232, 0.0209585539996624, 0.017375251278281212, 0.008601373061537743, 0.003502525854855776, 0.0022438024170696735, 0.0020430050790309906, 0.0018457014812156558, 0.001774993841536343"
