Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, E, Se, K, A, C, , Pe, The","0.1701032668352127, 0.046503644436597824, 0.040719952434301376, 0.02979135513305664, 0.028427109122276306, 0.023938024416565895, 0.021626202389597893, 0.019845319911837578, 0.018789170309901237, 0.01737714186310768"
img2.png,Umbrella,"Um, Par, Open, um, "", The, An, U, A, Sun","0.8260639905929565, 0.016616933047771454, 0.01524855475872755, 0.012543118558824062, 0.012348656542599201, 0.009105327539145947, 0.007727591320872307, 0.006558320950716734, 0.004201418254524469, 0.004104093182832003"
img3.png,Tray,"T, Wait, Ser, Woman, The, A, "", R, Food, C","0.16223016381263733, 0.10152105242013931, 0.08615978807210922, 0.04684427008032799, 0.025073930621147156, 0.022127665579319, 0.021279966458678246, 0.020787015557289124, 0.02014746703207493, 0.016833839938044548"
img4.png,Tank,"T, Draw, Track, Main, Arm, Military, Battle, A, The, tank","0.6746921539306641, 0.02381954714655876, 0.022376393899321556, 0.020215386524796486, 0.01959342323243618, 0.01729113608598709, 0.01537905540317297, 0.01056985929608345, 0.008296377956867218, 0.007495153229683638"
img5.png,Dress,"D, A, "", Sh, J, The, F, V, , Classic","0.3158990144729614, 0.06172012537717819, 0.046954195946455, 0.03685477003455162, 0.023610051721334457, 0.021329905837774277, 0.020673653110861778, 0.018102455884218216, 0.016873342916369438, 0.014774794690310955"
img6.png,Hamburger,"Hamb, Bur, H, Che, Hamburg, Sand, "", A, Bun, M","0.6796724200248718, 0.11358465999364853, 0.01943204551935196, 0.017831845209002495, 0.009695005603134632, 0.008037442341446877, 0.007851256057620049, 0.007318174932152033, 0.006611419841647148, 0.005744101479649544"
img7.png,Mirror,"Mir, "", A, No, The, , Square, Rect, One, None","0.447465181350708, 0.02390078268945217, 0.019204817712306976, 0.015674514696002007, 0.014610255137085915, 0.012303068302571774, 0.011924542486667633, 0.011924542486667633, 0.010360222309827805, 0.009963328950107098"
img8.png,Tiger,"T, Cat, Z, Black, St, The, A, t, No, ""","0.6539868116378784, 0.056700028479099274, 0.025357820093631744, 0.02308855950832367, 0.022031255066394806, 0.021187253296375275, 0.019291212782263756, 0.017841456457972527, 0.007495758589357138, 0.005976139102131128"
img9.png,Guitar,"Gu, Ac, U, Uk, C, A, S, G, The, ","0.4879947900772095, 0.13981285691261292, 0.051837678998708725, 0.024871988222002983, 0.024106759577989578, 0.02144099585711956, 0.01618451252579689, 0.0139519227668643, 0.013735616579651833, 0.011840841732919216"
img10.png,Whale,"Wh, S, Dol, Sh, Draw, The, Or, wh, B, H","0.7201996445655823, 0.10135111212730408, 0.03214167430996895, 0.01164094265550375, 0.010682329535484314, 0.008650814183056355, 0.008319406770169735, 0.006737260613590479, 0.0052881366573274136, 0.004487983416765928"
img11.png,Candle,"Cand, L, Stat, A, C, The, , No, P, None","0.1748933047056198, 0.06284923106431961, 0.04121752828359604, 0.03694715350866318, 0.03581041097640991, 0.026612035930156708, 0.024041973054409027, 0.018723906949162483, 0.016395200043916702, 0.016395200043916702"
img12.png,Ghost,"Ghost, Hall, G, She, The, Ph, A, "", Spo, Draw","0.6346312761306763, 0.06955422461032867, 0.023116443306207657, 0.0225809495896101, 0.015519645065069199, 0.01296714786440134, 0.011714842170476913, 0.011623676866292953, 0.011091390624642372, 0.010501116514205933"
img13.png,Dinosaur,"Din, Tr, P, T, D, V, The, Draw, I, A","0.5749861598014832, 0.02246949076652527, 0.022294631227850914, 0.02160870097577572, 0.0192191731184721, 0.018773961812257767, 0.018054744228720665, 0.015322861261665821, 0.01384305115789175, 0.01320913340896368"
img14.png,Tree,"Tree, Tre, A, "", Draw, Le, T, The, tree, I","0.7111778259277344, 0.03980967774987221, 0.017803989350795746, 0.014531191438436508, 0.012429188005626202, 0.012332462705671787, 0.012332462705671787, 0.01140566449612379, 0.009309031069278717, 0.0072498805820941925"
img15.png,Pen,"Pen, P, White, Draw, "", In, Writing, A, I, ","0.21787546575069427, 0.13009938597679138, 0.059563834220170975, 0.033674340695142746, 0.02369285747408867, 0.023144014179706573, 0.022084172815084457, 0.02174178697168827, 0.020107867196202278, 0.017745129764080048"
img16.png,Scissors,"Sc, C, S, A, "", P, Cross, Com, No, Cro","0.49829238653182983, 0.08008287847042084, 0.031606871634721756, 0.02056698501110077, 0.020406929776072502, 0.016269823536276817, 0.016143212094902992, 0.013488157652318478, 0.012971433810889721, 0.012572345323860645"
img17.png,Cane,"C, Um, Can, Walk, Cro, St, An, U, A, ","0.17518720030784607, 0.17382387816905975, 0.10708979517221451, 0.053429074585437775, 0.05178523808717728, 0.03240637481212616, 0.023524506017565727, 0.021087229251861572, 0.017345882952213287, 0.01567069999873638"
img18.png,Comb,"Com, Br, Rect, H, The, A, Stra, Draw, One, C","0.40900707244873047, 0.09714769572019577, 0.038341961801052094, 0.03305283933877945, 0.023807063698768616, 0.020047558471560478, 0.01943076029419899, 0.01728207617998123, 0.011602637358009815, 0.011245661415159702"
img19.png,Thermometer,"Th, Tem, , R, A, One, Rect, C, The, Me","0.38486483693122864, 0.07288112491369247, 0.0613720640540123, 0.02293306402862072, 0.020718296989798546, 0.017042405903339386, 0.01539653167128563, 0.014577142894268036, 0.014463703148066998, 0.014128649607300758"
img20.png,Water filter,"Water, Br, Well, Out, Draw, Ro, P, Hand, A, F","0.26295778155326843, 0.1440889835357666, 0.06006522849202156, 0.03758785501122475, 0.034492556005716324, 0.017208974808454514, 0.017075054347515106, 0.013298064470291138, 0.01268910150974989, 0.011198094114661217"
img21.png,Grape,"Gra, G, B, A, The, None, White, F, No, Cl","0.3218987286090851, 0.25464287400245667, 0.10050168633460999, 0.03187229111790657, 0.019031813368201256, 0.015055404044687748, 0.012579260393977165, 0.012097357772290707, 0.010592799633741379, 0.00942143052816391"
img22.png,Fruit,"F, Apple, St, Cher, Pom, P, A, Heart, Two, ","0.15407322347164154, 0.1370355635881424, 0.09870301187038422, 0.04810401052236557, 0.030576767399907112, 0.029405390843749046, 0.028278887271881104, 0.026153694838285446, 0.021346023306250572, 0.01675468683242798"
img23.png,Bread,"B, S, Lo, Draw, Sand, A, White, "", The, No","0.6034285426139832, 0.04405505582690239, 0.03595668822526932, 0.03431010991334915, 0.02414017915725708, 0.020648188889026642, 0.017799850553274155, 0.012426299042999744, 0.010142049752175808, 0.008540461771190166"
img24.png,Football,"Football, O, American, Ball, The, P, A, "", B, Draw","0.3326210081577301, 0.07597780972719193, 0.07081909477710724, 0.0526282899081707, 0.025449374690651894, 0.02126374840736389, 0.02126374840736389, 0.017628267407417297, 0.014275805093348026, 0.013410879299044609"
img25.png,Pig,"P, A, Draw, Cow, The, "", One, Cart, This, White","0.35110044479370117, 0.05867477506399155, 0.05642697960138321, 0.05426529794931412, 0.03788328170776367, 0.02315758541226387, 0.01734423078596592, 0.014719856902956963, 0.014605307020246983, 0.01309211179614067"
img26.png,Apple,"Apple, Draw, F, A, The, An, apple, No, App, ""","0.6014411449432373, 0.0418991781771183, 0.03340493515133858, 0.025612452998757362, 0.01918284222483635, 0.017880374565720558, 0.014939610846340656, 0.00927621591836214, 0.007996597327291965, 0.0078113568015396595"
img27.png,Hand,"Hand, A, Pal, Draw, The, White, H, Right, Left, Human","0.5089643001556396, 0.05158935859799385, 0.04113062471151352, 0.032792188227176666, 0.025738883763551712, 0.02494698204100132, 0.02036113478243351, 0.013353156857192516, 0.012446511536836624, 0.009769379161298275"
img28.png,Towel,"Tow, Sh, Draw, P, A, To, The, T, F, B","0.31516361236572266, 0.032448507845401764, 0.026691412553191185, 0.022301509976387024, 0.02178489789366722, 0.019375888630747795, 0.01544780470430851, 0.014972525648772717, 0.01451187115162611, 0.013526549562811852"
img29.png,Lion,"Lion, Draw, L, The, A, l, Cat, T, "", Picture","0.7208364605903625, 0.05345551297068596, 0.019512148573994637, 0.018045788630843163, 0.01555644255131483, 0.010945322923362255, 0.008591082878410816, 0.008392071351408958, 0.006091990042477846, 0.003995224367827177"
