Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, F, Plant, Pod","0.42521557211875916, 0.15161529183387756, 0.04080670326948166, 0.03986141458153725, 0.032280758023262024, 0.027396323159337044, 0.024177171289920807, 0.016616709530353546, 0.013562164269387722, 0.010982975363731384"
img2.png,Umbrella,"Um, Par, Open, St, U, F, P, Sun, Pat, Can","0.9826599359512329, 0.006831287406384945, 0.0020193245727568865, 0.0006354086217470467, 0.0003945342032238841, 0.000382395664928481, 0.00036488447221927345, 0.00035922747338190675, 0.0003564319631550461, 0.00026281646569259465"
img3.png,Waitress,"Wait, Server, T, Woman, Food, Host, Lady, Che, Pl, Ser","0.8015180230140686, 0.07813064754009247, 0.024203747510910034, 0.021866263821721077, 0.011433039791882038, 0.010656764730811119, 0.005615720525383949, 0.0036828794982284307, 0.0034061067271977663, 0.003029454033821821"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Bul, Rob, Sh, War","0.9752712249755859, 0.005490547977387905, 0.001687656040303409, 0.0012155730510130525, 0.0009999030735343695, 0.0009844009764492512, 0.0008486067526973784, 0.000842002802528441, 0.0007090374128893018, 0.0006660790531896055"
img5.png,Dress,"D, Sk, Draw, Sh, Cl, F, Woman, Out, Co, V","0.7682265639305115, 0.035098105669021606, 0.029787376523017883, 0.018934009596705437, 0.016709204763174057, 0.0144042344763875, 0.01113072969019413, 0.010621016845107079, 0.007186539005488157, 0.005685020238161087"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, H, Sand, Hamburg, B, Hot, Burg","0.5188858509063721, 0.34029367566108704, 0.07245270162820816, 0.021584954112768173, 0.011110981926321983, 0.008927924558520317, 0.003085408126935363, 0.0023289883974939585, 0.0022223361302167177, 0.0010415880242362618"
img7.png,Mirror,"Mir, D, Chair, Stand, H, P, Frame, T, Bar, Do","0.9497846364974976, 0.0031680308748036623, 0.0021944306790828705, 0.0018769961316138506, 0.0016825285274535418, 0.0013103545643389225, 0.0012900393921881914, 0.0011838068021461368, 0.0011745942756533623, 0.0011208057403564453"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, C, Black, K, P","0.9412088990211487, 0.034283533692359924, 0.00664616608992219, 0.005865220446139574, 0.0032390824053436518, 0.0009574709110893309, 0.0005498292739503086, 0.0004150329332333058, 0.00037789178895764053, 0.0003720331296790391"
img9.png,Guitar,"Gu, Ac, Uk, P, C, U, Ban, Vi, Inst, F","0.9747262597084045, 0.014457584358751774, 0.002252057194709778, 0.0004400053876452148, 0.000429812673246488, 0.00037052168045192957, 0.0002908257592935115, 0.000239226792473346, 0.00023736507864668965, 0.0002318665210623294"
img10.png,Whale,"Wh, Dol, Sh, H, Or, Fish, S, D, Hi, Oct","0.9538629055023193, 0.028357597067952156, 0.006895247846841812, 0.0011613492388278246, 0.0009703435935080051, 0.0008904373389668763, 0.0007381985196843743, 0.000265277165453881, 0.00024534130352549255, 0.0002396579657215625"
img11.png,Candle,"Cand, Stat, L, C, Figure, V, P, Ch, Bell, Lan","0.3944554626941681, 0.11389975994825363, 0.100516177713871, 0.048606447875499725, 0.03697783499956131, 0.025414470583200455, 0.01719629019498825, 0.015657400712370872, 0.015057574957609177, 0.014940396882593632"
img12.png,Ghost,"Ghost, Ph, G, Spo, Hall, Spect, S, Sc, F, Gh","0.9728468060493469, 0.005350027233362198, 0.004758412949740887, 0.0021447844337671995, 0.0018489198992028832, 0.0012316461652517319, 0.0012220615753903985, 0.0008871214813552797, 0.0006241679075174034, 0.0006049642688594759"
img13.png,Dinosaur,"Din, T, D, I, Ty, P, Ste, Sau, Tr, Un","0.9772726893424988, 0.0064322748221457005, 0.0037227149587124586, 0.0010833718115463853, 0.0010019551264122128, 0.000662251899484545, 0.0005798871861770749, 0.0005238843732513487, 0.0005077661480754614, 0.0004516165645327419"
