Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ness.rain,"n, 1, r, and, in, y, u, ain, on, c","0.07577066868543625, 0.05543500557541847, 0.04385270178318024, 0.030375879257917404, 0.023289993405342102, 0.021964555606245995, 0.01893463172018528, 0.01778743974864483, 0.016132505610585213, 0.015636160969734192"
img2.png,ness.rain,"n, 1, r, and, in, y, u, e, on, ain","0.07993422448635101, 0.04886281117796898, 0.04662522301077843, 0.03105909377336502, 0.024000603705644608, 0.020689815282821655, 0.019060350954532623, 0.01649535819888115, 0.01580158621072769, 0.015255712904036045"
img3.png,ness.rain,"n, 1, r, and, in, y, u, e, on, ain","0.08445168286561966, 0.055384766310453415, 0.04811911657452583, 0.03131170943379402, 0.024007519707083702, 0.021604429930448532, 0.018121827393770218, 0.016055047512054443, 0.015621990896761417, 0.015500419773161411"
img4.png,ness.rain,"n, 1, r, and, in, y, a, u, e, c","0.09167273342609406, 0.06349984556436539, 0.052643224596977234, 0.03218015655875206, 0.024101823568344116, 0.020295770838856697, 0.019594643265008926, 0.018991779536008835, 0.018917735666036606, 0.01580636203289032"
img5.png,ness.rain,"n, 1, r, and, in, y, u, on, ain, e","0.07345914840698242, 0.050487685948610306, 0.04780077561736107, 0.0338958278298378, 0.023478955030441284, 0.023478955030441284, 0.019540918990969658, 0.01626339554786682, 0.01539787370711565, 0.01533784344792366"
img6.png,ness.rain,"n, 1, r, and, in, y, u, e, on, ess","0.07966489344835281, 0.05103524401783943, 0.05024401471018791, 0.03095444291830063, 0.023183804005384445, 0.021779168397188187, 0.018483741208910942, 0.017028020694851875, 0.015383533202111721, 0.015145034529268742"
img7.png,ness.rain,"n, 1, r, and, in, y, u, ain, on, e","0.0802857056260109, 0.056048452854156494, 0.04831679165363312, 0.031440332531929016, 0.023182649165391922, 0.02246939204633236, 0.019069526344537735, 0.018338985741138458, 0.017705457285046577, 0.015933185815811157"
img8.png,ness.rain,"n, 1, r, and, in, y, u, a, ain, on","0.07482367753982544, 0.05182885006070137, 0.043304625898599625, 0.031682342290878296, 0.024291692301630974, 0.02110498771071434, 0.01951892487704754, 0.01593087986111641, 0.015380541794002056, 0.015260848216712475"
img9.png,ness.rain,"n, 1, r, and, in, y, u, e, a, c","0.08405628055334091, 0.056875329464673996, 0.0530136302113533, 0.030922582373023033, 0.022623442113399506, 0.020438576117157936, 0.01741388440132141, 0.016487134620547295, 0.015732133761048317, 0.015732133761048317"
img10.png,ness.rain,"n, 1, r, and, in, y, u, e, a, on","0.08697475492954254, 0.05316660553216934, 0.048788413405418396, 0.029823757708072662, 0.023226765915751457, 0.021819530054926872, 0.019635451957583427, 0.016088712960481644, 0.01571601815521717, 0.015593715012073517"
