Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, Leg, Pod, B","0.5185689926147461, 0.08141101896762848, 0.0572798028588295, 0.04638659954071045, 0.03640925511717796, 0.021237332373857498, 0.012291224673390388, 0.01210066769272089, 0.008853037841618061, 0.006477020680904388"
img2.png,Umbrella,"Um, Par, Open, F, Sun, U, P, C, D, S","0.9662864208221436, 0.016368115320801735, 0.007435551844537258, 0.0013647350715473294, 0.0008607276249676943, 0.0006808916223235428, 0.0004607142764143646, 0.0003117349115200341, 0.00026664097094908357, 0.00021933286916464567"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Girl, Food, D, R","0.8151252269744873, 0.05546996742486954, 0.03553539514541626, 0.013072742149233818, 0.010837683454155922, 0.008573314175009727, 0.005938560236245394, 0.005578761454671621, 0.005578761454671621, 0.003228739369660616"
img4.png,Tank,"T, Arm, Military, Army, C, Battle, Car, Bul, War, Sh","0.9738261699676514, 0.004914403427392244, 0.002032685559242964, 0.001646118937060237, 0.0012523012701421976, 0.001140233245678246, 0.0008148879860527813, 0.000551380799151957, 0.0005302576464600861, 0.0005220368038862944"
img5.png,Dress,"D, Sh, F, Sk, Draw, Cl, Woman, Out, Fem, P","0.8906471133232117, 0.014395969919860363, 0.013005675747990608, 0.012507435865700245, 0.008663647808134556, 0.008202576078474522, 0.005550140980631113, 0.003935639280825853, 0.002331789117306471, 0.002277773106470704"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Burg","0.7692292928695679, 0.17163826525211334, 0.017671475186944008, 0.01354918908327818, 0.006655137520283461, 0.006300957873463631, 0.0020616655237972736, 0.0016056266613304615, 0.0012701553059741855, 0.00044586643343791366"
img7.png,Mirror,"Mir, D, R, Chair, F, P, Van, H, Frame, C","0.8967148661613464, 0.0331772044301033, 0.004185182973742485, 0.0035519185476005077, 0.0030619455501437187, 0.0029217286501079798, 0.002723350655287504, 0.0021543477196246386, 0.0017042291583493352, 0.0016009751707315445"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Leop, Black, F","0.8848196864128113, 0.05150267481803894, 0.03652087226510048, 0.011225595138967037, 0.0026663122698664665, 0.0009286798886023462, 0.0008389924187213182, 0.0006636976031586528, 0.0006186342216096818, 0.0005416942294687033"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, A, Musical, C, F, G","0.9719318747520447, 0.007305742707103491, 0.004791222978383303, 0.002708712127059698, 0.0011380151845514774, 0.000623580883257091, 0.0006043953471817076, 0.0004971620510332286, 0.00046704051783308387, 0.0004219359252601862"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Fin, F, Hi, Se","0.9733441472053528, 0.008161988109350204, 0.005787715781480074, 0.0018070130608975887, 0.001792950788512826, 0.0011943626450374722, 0.0006493637338280678, 0.0005554301897063851, 0.0005096914828754961, 0.00028815341647714376"
img11.png,Candle,"Cand, Stat, L, C, V, P, Figure, Ch, Lan, F","0.23156173527240753, 0.20757058262825012, 0.09959346055984497, 0.06040648743510246, 0.02257225476205349, 0.02257225476205349, 0.019919944927096367, 0.018859824165701866, 0.016385698691010475, 0.012272321619093418"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Spo, Gh, Sc, S, She","0.9585151076316833, 0.011786418035626411, 0.005699539091438055, 0.004302238114178181, 0.0027346687857061625, 0.0026299054734408855, 0.0024133368860930204, 0.0015220724744722247, 0.00106257782317698, 0.0006807128665968776"
img13.png,Dinosaur,"Din, D, Tr, I, T, Ste, Sau, Draw, P, Bra","0.915174663066864, 0.030590128153562546, 0.015869950875639915, 0.004075740464031696, 0.003224175889045, 0.0031249786261469126, 0.0015111409593373537, 0.0014532500645145774, 0.0013759094290435314, 0.0013335770927369595"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Branch, Forest, F, Le","0.9407340288162231, 0.023550815880298615, 0.015811270102858543, 0.003089194418862462, 0.001092914491891861, 0.00095698784571141, 0.0008445388521067798, 0.0007001473568379879, 0.0006680851802229881, 0.0005669965175911784"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, I, St, Po, B","0.7569571733474731, 0.17155976593494415, 0.03148839995265007, 0.011493788100779057, 0.00938095711171627, 0.0011291828704997897, 0.0008932572090998292, 0.0007882966310717165, 0.0007177522638812661, 0.0007011255947872996"
img16.png,Scissors,"Sc, She, T, P, S, C, H, D, F, St","0.9892252087593079, 0.006562010385096073, 0.0009527616784907877, 0.0005869794404134154, 0.00045714006409980357, 0.000324160821037367, 0.00026047055143862963, 8.390433504246175e-05, 6.28414491075091e-05, 4.6699798986082897e-05"
img17.png,Umbrella,"Um, C, Can, Walk, Cro, P, St, Handle, S, Sh","0.6752648949623108, 0.24077314138412476, 0.03414888679981232, 0.022571036592125893, 0.0053193713538348675, 0.002592454431578517, 0.002083095721900463, 0.0017135076923295856, 0.0008616057457402349, 0.0008549006888642907"
img18.png,Comb,"Com, Br, H, To, P, C, Sc, W, D, E","0.7831255197525024, 0.1298549324274063, 0.04022718593478203, 0.0037417111452668905, 0.003150836331769824, 0.002453874098137021, 0.0024158302694559097, 0.001634632470086217, 0.0013134641340002418, 0.0011866159038618207"
img19.png,Thermometer,"Th, Tem, Me, R, T, H, C, G, Bar, F","0.8574122190475464, 0.02284926176071167, 0.014752591028809547, 0.012040714733302593, 0.01021882239729166, 0.0051383464597165585, 0.003878627438098192, 0.0030923113226890564, 0.0028599202632904053, 0.002446219325065613"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, H, Draw, O, Hand","0.4012099802494049, 0.2250583916902542, 0.16988299787044525, 0.05472373217344284, 0.013099969364702702, 0.011560683138668537, 0.00893340352922678, 0.008326847106218338, 0.004972187802195549, 0.003235463984310627"
