Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, E, Be, P, F, The, Gra, O, A","0.07605474442243576, 0.07089081406593323, 0.06659576296806335, 0.052271608263254166, 0.035925716161727905, 0.024499211460351944, 0.02265806496143341, 0.02213319018483162, 0.0209552850574255, 0.01849297247827053"
img2.png,Umbrella,"Um, Par, Sun, Can, Beach, Open, The, Pat, St, None","0.3320977985858917, 0.12903931736946106, 0.057260848581790924, 0.035277385264635086, 0.035002849996089935, 0.031132180243730545, 0.028346173465251923, 0.024627583101391792, 0.01773858070373535, 0.017600538209080696"
img3.png,Waiter,"Wait, Car, The, Ser, A, T, None, No, Server, Cart","0.08450291305780411, 0.05629107728600502, 0.050458990037441254, 0.03808844834566116, 0.03036675788462162, 0.028526928275823593, 0.023465611040592194, 0.02170214243233204, 0.02170214243233204, 0.018855148926377296"
img4.png,Tank,"T, Arm, Draw, Battle, Military, Rob, The, Track, Pan, Picture","0.5005514621734619, 0.0863059014081955, 0.038901109248399734, 0.03101467154920101, 0.030060449615120888, 0.016343584284186363, 0.014881002716720104, 0.01303024124354124, 0.010147961787879467, 0.008816702291369438"
img5.png,Dress,"D, The, None, A, F, Draw, This, I, No, Sh","0.22624294459819794, 0.0618513785302639, 0.0576518252491951, 0.04152505099773407, 0.03061865270137787, 0.0259857140481472, 0.023293443024158478, 0.02039642073214054, 0.01664707437157631, 0.01638898439705372"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, B, The, M, A","0.42085757851600647, 0.12343712151050568, 0.07313407212495804, 0.04871780052781105, 0.03322265297174454, 0.016318418085575104, 0.015210439451038837, 0.013423166237771511, 0.012414398603141308, 0.011128195561468601"
img7.png,Mirror,"Mir, Window, Picture, Do, Ref, G, No, The, None, A","0.33631592988967896, 0.041767287999391556, 0.023984936997294426, 0.022531762719154358, 0.020676307380199432, 0.018104780465364456, 0.016875511035323143, 0.016229020431637764, 0.016102725639939308, 0.015009390190243721"
img8.png,Tiger,"T, Z, St, Cat, The, Black, P, No, Lion, A","0.48028939962387085, 0.09834201633930206, 0.047555092722177505, 0.026262417435646057, 0.026262417435646057, 0.018768902868032455, 0.01605389080941677, 0.01531873270869255, 0.01383932027965784, 0.012699674814939499"
img9.png,Guitar,"Gu, Ac, U, The, Uk, Draw, C, A, Ban, Image","0.45103922486305237, 0.12821926176548004, 0.028833972290158272, 0.024856436997652054, 0.019817281514406204, 0.019058093428611755, 0.012019787915050983, 0.011029977351427078, 0.010858973488211632, 0.00988720916211605"
img10.png,Whale,"Wh, Dol, S, The, Sh, Or, Draw, Picture, H, Fin","0.675826370716095, 0.052934810519218445, 0.01932208426296711, 0.019022522494196892, 0.014247211627662182, 0.013279859907925129, 0.01010278519243002, 0.007449326571077108, 0.006943536456674337, 0.00657400768250227"
img11.png,Statue,"Stat, Cand, The, Tower, C, V, P, A, None, G","0.1709011346101761, 0.048582956194877625, 0.03934367746114731, 0.03136751428246498, 0.025601418688893318, 0.02386314608156681, 0.02089526876807213, 0.019174575805664062, 0.019174575805664062, 0.016400884836912155"
img12.png,Ghost,"Ghost, Hall, Draw, G, Spo, The, Ph, Cart, Spect, Sk","0.39864787459373474, 0.06927461177110672, 0.05566371604800224, 0.053114693611860275, 0.03402654826641083, 0.023940665647387505, 0.01879124529659748, 0.01779119297862053, 0.01737906038761139, 0.01607300341129303"
img13.png,Dinosaur,"Din, Draw, Tr, D, The, I, Ty, P, None, T","0.3921101987361908, 0.047198183834552765, 0.032186366617679596, 0.030473435297608376, 0.026892714202404022, 0.025862472131848335, 0.024106474593281746, 0.016568120568990707, 0.01580941118299961, 0.013522506691515446"
img14.png,Tree,"Tree, Draw, Tre, The, Le, Ill, B, P, Image, Oak","0.4617893695831299, 0.04572334140539169, 0.03850291296839714, 0.033191584050655365, 0.024665890261530876, 0.021263329312205315, 0.016820676624774933, 0.016689777374267578, 0.0158015638589859, 0.01289686094969511"
