Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, P, F, Plant, E, Po, Food","0.3627987802028656, 0.19419220089912415, 0.05740310624241829, 0.04265836253762245, 0.027976037934422493, 0.02690429426729679, 0.025472471490502357, 0.02319294959306717, 0.011215378530323505, 0.009744089096784592"
img2.png,Umbrella,"Um, Open, Par, U, An, Sun, Can, F, St, P","0.962181806564331, 0.010279390029609203, 0.0056768180802464485, 0.0034701696131378412, 0.0011623612372204661, 0.0010919373016804457, 0.0009864831808954477, 0.000667487911414355, 0.00064695137552917, 0.0006419168203137815"
img3.png,Waitress,"Wait, Woman, Food, Server, Lady, T, D, Car, Che, Ser","0.3681889772415161, 0.10065726190805435, 0.0902285948395729, 0.07962645590305328, 0.056463610380887985, 0.054300520569086075, 0.03790787234902382, 0.03142673149704933, 0.029754234477877617, 0.015802351757884026"
img4.png,Tank,"T, Rob, Arm, Battle, C, Army, Military, Bul, Car, Pan","0.9238094091415405, 0.009127740748226643, 0.0057119945995509624, 0.005040817428380251, 0.00444850604981184, 0.0038952419999986887, 0.003805008716881275, 0.00259479065425694, 0.002495385706424713, 0.0024186107330024242"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Out, Lady, S, P, T","0.7562287449836731, 0.05351202189922333, 0.043675243854522705, 0.03401431441307068, 0.01644824631512165, 0.015093760564923286, 0.006697814911603928, 0.004324434325098991, 0.0031392029486596584, 0.003066483186557889"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, B, Hamburg, Hot, Draw","0.6387301087379456, 0.2207392305135727, 0.07994645833969116, 0.01346517913043499, 0.010819574818015099, 0.010486691258847713, 0.003404530230909586, 0.0031486758962273598, 0.0015107510844245553, 0.001213922630995512"
img7.png,Mirror,"Mir, Frame, Chair, Van, D, Sh, Do, F, C, Mic","0.7765268087387085, 0.021686851978302002, 0.020532699301838875, 0.01207055151462555, 0.01207055151462555, 0.007040689699351788, 0.0048769437707960606, 0.004237161949276924, 0.004204188007861376, 0.00413900800049305"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, Black, Pan, Leop, C","0.8608182072639465, 0.1012161523103714, 0.0099437665194273, 0.004080913495272398, 0.003178218612447381, 0.0021843556314706802, 0.0020520121324807405, 0.0020360432099550962, 0.0017011776799336076, 0.0012841164134442806"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, D, Harm, Musical, Inst, Gib","0.9402198791503906, 0.029293447732925415, 0.012797359377145767, 0.002724715042859316, 0.001962538342922926, 0.0006997646996751428, 0.0006943190237507224, 0.00055790098849684, 0.0004923459491692483, 0.00046251618186943233"
img10.png,Whale,"Wh, Dol, Sh, H, Or, Fish, Hi, D, S, B","0.9264681935310364, 0.045411013066768646, 0.008872373029589653, 0.003138922853395343, 0.0014483750564977527, 0.0013187604490667582, 0.0011729297693818808, 0.0011105076409876347, 0.001035106834024191, 0.0005540528218261898"
